username,name,url_main,url_user,exists,http_status
avda,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/avda,Unknown,0.0
avda,VSCO,https://vsco.co/,https://vsco.co/avda,Claimed,200.0
avda,BitBucket,https://bitbucket.org/,https://bitbucket.org/avda/,Claimed,200.0
avda,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/avda,Claimed,200.0
avda,Championat,https://www.championat.com/,https://www.championat.com/user/avda,Claimed,200.0
avda,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/avda,Claimed,200.0
avda,Vivino,https://www.vivino.com/,https://www.vivino.com/users/avda,Claimed,200.0
avda,kwork,https://www.kwork.ru/,https://kwork.ru/user/avda,Claimed,200.0
avda,Picsart,https://picsart.com/,https://picsart.com/u/avda,Claimed,200.0
avda,Flipboard,https://flipboard.com/,https://flipboard.com/@avda,Claimed,200.0
avda,Mix,https://mix.com,https://mix.com/avda,Claimed,200.0
avda,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/avda,Claimed,200.0
avda,PyPi,https://pypi.org/,https://pypi.org/user/avda,Unknown,200.0
avda,kofi,https://ko-fi.com,https://ko-fi.com/avda,Claimed,200.0
avda,Smule,https://www.smule.com/,https://www.smule.com/avda,Claimed,200.0
avda,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/avda/,Claimed,200.0
avda,ImageShack,https://imageshack.com/,https://imageshack.com/user/avda,Claimed,200.0
avda,3ddd,https://3ddd.ru,https://3ddd.ru/users/avda,Claimed,200.0
avda,Etxt,https://www.etxt.ru,https://www.etxt.ru/avda.html,Claimed,200.0
avda,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=avda,Claimed,200.0
avda,Slides,https://slides.com/,https://slides.com/avda,Claimed,200.0
avda,Codewars,https://www.codewars.com,https://www.codewars.com/users/avda,Claimed,200.0
avda,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/avda,Claimed,200.0
avda,Untappd,https://untappd.com,https://untappd.com/user/avda,Claimed,200.0
avda,MirTesen,https://mirtesen.ru,https://mirtesen.ru/people/avda/profile,Claimed,200.0
avda,Launchpad,https://launchpad.net/,https://launchpad.net/~avda,Claimed,200.0
avda,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/avda,Claimed,200.0
avda,Freesound,https://freesound.org/,https://freesound.org/people/avda/,Claimed,200.0
avda,forums.drom.ru,https://www.forumsdrom.ru/,https://www.forumsdrom.ru/member.php?username=avda,Claimed,200.0
avda,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/avda?profile=1,Claimed,200.0
avda,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=avda,Claimed,200.0
avda,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=avda,Unknown,0.0
avda,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=avda,Claimed,200.0
avda,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=avda,Unknown,0.0
avda,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=avda,Unknown,0.0
avda,Infourok,https://infourok.ru,https://infourok.ru/user/avda,Unknown,0.0
avda,Newgrounds,https://newgrounds.com,https://avda.newgrounds.com,Claimed,200.0
avda,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=avda,Unknown,0.0
avda,forum.openoffice.org,,,Unknown,0.0
avda,TRASHBOX.RU,,,Unknown,0.0
