username,name,url_main,url_user,exists,http_status
DanielProtati80,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/DanielProtati80/people,Available,404.0
DanielProtati80,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/DanielProtati80,Available,404.0
DanielProtati80,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/DanielProtati80/summary,Available,404.0
DanielProtati80,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=DanielProtati80,Available,403.0
DanielProtati80,Coub,https://coub.com/,https://coub.com/DanielProtati80,Available,404.0
DanielProtati80,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/DanielProtati80,Available,404.0
DanielProtati80,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/DanielProtati80/summary,Unknown,403.0
DanielProtati80,Xing,https://www.xing.com/,https://www.xing.com/profile/DanielProtati80,Available,404.0
DanielProtati80,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/DanielProtati80/,Available,404.0
DanielProtati80,Pandia,https://pandia.ru,https://pandia.ru/user/profile/DanielProtati80,Available,404.0
DanielProtati80,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/DanielProtati80,Available,404.0
DanielProtati80,N4g,https://n4g.com/,https://n4g.com/user/home/DanielProtati80,Available,404.0
DanielProtati80,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/DanielProtati80/summary,Unknown,403.0
DanielProtati80,hashnode,https://hashnode.com,https://hashnode.com/@DanielProtati80,Claimed,429.0
DanielProtati80,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/DanielProtati80#/tablica/,Available,404.0
DanielProtati80,HackerOne,https://hackerone.com/,https://hackerone.com/DanielProtati80,Available,404.0
DanielProtati80,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/DanielProtati80/,Available,404.0
DanielProtati80,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/DanielProtati80,Available,404.0
DanielProtati80,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/DanielProtati80/,Available,404.0
DanielProtati80,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/DanielProtati80,Available,404.0
DanielProtati80,nightbot,https://nightbot.tv/,https://nightbot.tv/t/DanielProtati80/commands,Available,404.0
DanielProtati80,Influenster,https://www.influenster.com/,https://www.influenster.com/DanielProtati80,Unknown,403.0
DanielProtati80,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/DanielProtati80,Available,404.0
DanielProtati80,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/DanielProtati80/summary,Available,404.0
DanielProtati80,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/DanielProtati80/,Unknown,403.0
DanielProtati80,Mix,https://mix.com,https://mix.com/DanielProtati80,Available,404.0
DanielProtati80,Voices,https://www.voices.com/,https://www.voices.com/actors/DanielProtati80,Unknown,403.0
DanielProtati80,allmylinks,https://allmylinks.com/,https://allmylinks.com/DanielProtati80,Available,404.0
DanielProtati80,Vivino,https://www.vivino.com/,https://www.vivino.com/users/DanielProtati80,Available,404.0
DanielProtati80,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/DanielProtati80,Available,404.0
DanielProtati80,fixya,https://www.fixya.com,https://www.fixya.com/users/DanielProtati80,Available,404.0
DanielProtati80,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/DanielProtati80,Available,404.0
DanielProtati80,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/DanielProtati80/,Available,404.0
DanielProtati80,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/DanielProtati80,Available,404.0
DanielProtati80,Artsy,https://www.artsy.net,https://www.artsy.net/artist/DanielProtati80,Available,404.0
DanielProtati80,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@DanielProtati80,Available,404.0
DanielProtati80,Edocr,https://www.edocr.com,https://www.edocr.com/user/DanielProtati80/,Available,404.0
DanielProtati80,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/DanielProtati80,Available,404.0
DanielProtati80,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/DanielProtati80,Available,404.0
DanielProtati80,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:DanielProtati80,Available,404.0
DanielProtati80,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/DanielProtati80?profile=1,Available,404.0
DanielProtati80,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/DanielProtati80/summary,Available,404.0
DanielProtati80,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/DanielProtati80,Available,404.0
DanielProtati80,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/DanielProtati80/summary,Available,404.0
DanielProtati80,Jimdo,https://jimdosite.com/,https://DanielProtati80.jimdosite.com,Unknown,403.0
DanielProtati80,Freesound,https://freesound.org/,https://freesound.org/people/DanielProtati80/,Available,404.0
DanielProtati80,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/DanielProtati80/,Available,404.0
DanielProtati80,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/DanielProtati80/summary,Available,404.0
DanielProtati80,3ddd,https://3ddd.ru,https://3ddd.ru/users/DanielProtati80,Available,404.0
DanielProtati80,Slides,https://slides.com/,https://slides.com/DanielProtati80,Available,404.0
DanielProtati80,Teletype,https://teletype.in,https://teletype.in/@DanielProtati80,Available,404.0
DanielProtati80,Gitee,https://gitee.com/,https://gitee.com/DanielProtati80,Available,404.0
DanielProtati80,Etxt,https://www.etxt.ru,https://www.etxt.ru/DanielProtati80.html,Available,404.0
DanielProtati80,Kinja,https://kinja.com,https://kinja.com/DanielProtati80,Available,404.0
DanielProtati80,Diary.ru,https://diary.ru,https://DanielProtati80.diary.ru/,Unknown,500.0
DanielProtati80,profi.ru,https://profi.ru,https://profi.ru/profile/DanielProtati80/,Available,404.0
DanielProtati80,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/DanielProtati80/summary,Available,404.0
DanielProtati80,kwork,https://www.kwork.ru/,https://kwork.ru/user/DanielProtati80,Available,404.0
DanielProtati80,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/DanielProtati80,Available,404.0
DanielProtati80,Codewars,https://www.codewars.com,https://www.codewars.com/users/DanielProtati80,Available,404.0
DanielProtati80,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/DanielProtati80,Available,404.0
DanielProtati80,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/DanielProtati80,Available,404.0
DanielProtati80,Hackster,https://www.hackster.io,https://www.hackster.io/DanielProtati80,Unknown,403.0
DanielProtati80,Coderwall,https://coderwall.com/,https://coderwall.com/DanielProtati80,Available,404.0
DanielProtati80,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=DanielProtati80,Available,404.0
DanielProtati80,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/DanielProtati80,Available,404.0
DanielProtati80,donorbox,https://donorbox.org,https://donorbox.org/DanielProtati80,Available,404.0
DanielProtati80,7dach,https://7dach.ru/,https://7dach.ru/profile/DanielProtati80,Available,404.0
DanielProtati80,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/DanielProtati80/summary,Available,404.0
DanielProtati80,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/DanielProtati80,Available,404.0
DanielProtati80,Douban,https://www.douban.com,https://www.douban.com/people/DanielProtati80/,Unknown,403.0
DanielProtati80,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/DanielProtati80,Available,404.0
DanielProtati80,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/DanielProtati80,Available,404.0
DanielProtati80,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/DanielProtati80,Available,404.0
DanielProtati80,B17,https://www.b17.ru/,https://www.b17.ru/DanielProtati80,Unknown,503.0
DanielProtati80,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/DanielProtati80/summary,Available,404.0
DanielProtati80,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/DanielProtati80,Available,404.0
DanielProtati80,akniga,https://akniga.org/,https://akniga.org/profile/DanielProtati80,Available,404.0
DanielProtati80,E621,https://e621.net,https://e621.net/users/DanielProtati80,Available,404.0
DanielProtati80,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/DanielProtati80/summary,Unknown,403.0
DanielProtati80,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/DanielProtati80/,Available,404.0
DanielProtati80,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/DanielProtati80/forum/,Available,404.0
DanielProtati80,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/DanielProtati80,Available,404.0
DanielProtati80,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/DanielProtati80/summary,Available,404.0
DanielProtati80,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/DanielProtati80/summary,Available,404.0
DanielProtati80,spletnik,https://spletnik.ru/,https://spletnik.ru/user/DanielProtati80,Available,404.0
DanielProtati80,mel.fm,https://mel.fm,https://mel.fm/blog/DanielProtati80,Available,404.0
DanielProtati80,Untappd,https://untappd.com,https://untappd.com/user/DanielProtati80,Available,404.0
DanielProtati80,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=DanielProtati80,Unknown,403.0
DanielProtati80,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/DanielProtati80,Available,404.0
DanielProtati80,Advego,https://advego.com/,https://advego.com/profile/DanielProtati80/author/,Available,404.0
DanielProtati80,Launchpad,https://launchpad.net/,https://launchpad.net/~DanielProtati80,Available,404.0
DanielProtati80,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/DanielProtati80/,Available,404.0
DanielProtati80,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=DanielProtati80,Available,404.0
DanielProtati80,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/DanielProtati80,Available,404.0
DanielProtati80,Aptoide,https://en.aptoide.com/,https://DanielProtati80.en.aptoide.com/,Available,404.0
DanielProtati80,23hq,http://www.23hq.com,http://www.23hq.com/DanielProtati80,Available,404.0
DanielProtati80,NN.RU,https://www.nn.ru/,https://DanielProtati80.www.nn.ru/,Available,404.0
DanielProtati80,teamtreehouse.com,https://teamtreehouse.com,https://teamtreehouse.com/profiles/DanielProtati80,Available,429.0
DanielProtati80,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/DanielProtati80,Available,404.0
DanielProtati80,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/DanielProtati80,Available,404.0
DanielProtati80,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=DanielProtati80,Available,404.0
DanielProtati80,designspiration.com,https://designspiration.com,https://designspiration.com/DanielProtati80/,Available,404.0
DanielProtati80,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/DanielProtati80,Available,404.0
DanielProtati80,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/DanielProtati80,Available,404.0
DanielProtati80,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/DanielProtati80,Available,404.0
DanielProtati80,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/DanielProtati80,Available,404.0
DanielProtati80,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DanielProtati80,Unknown,403.0
DanielProtati80,Newgrounds,https://newgrounds.com,https://DanielProtati80.newgrounds.com,Available,404.0
