username,name,url_main,url_user,exists,http_status
AbiFranzutti,NPM,https://www.npmjs.com/,https://www.npmjs.com/~AbiFranzutti,Available,429.0
AbiFranzutti,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,ImgInn,https://imginn.com,https://imginn.com/AbiFranzutti/,Available,404.0
AbiFranzutti,www.minds.com,https://www.minds.com,https://www.minds.com/AbiFranzutti,Available,404.0
AbiFranzutti,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/AbiFranzutti,Available,429.0
AbiFranzutti,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/AbiFranzutti,Available,404.0
AbiFranzutti,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@AbiFranzutti,Available,404.0
AbiFranzutti,Codementor,https://www.codementor.io/,https://www.codementor.io/AbiFranzutti,Available,404.0
AbiFranzutti,Championat,https://www.championat.com/,https://www.championat.com/user/AbiFranzutti,Available,404.0
AbiFranzutti,opensource,https://opensource.com/,https://opensource.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,depop.com,https://www.depop.com,https://www.depop.com/AbiFranzutti,Unknown,403.0
AbiFranzutti,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/AbiFranzutti/,Available,404.0
AbiFranzutti,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/AbiFranzutti,Available,404.0
AbiFranzutti,DEV Community,https://dev.to/,https://dev.to/AbiFranzutti,Available,404.0
AbiFranzutti,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/AbiFranzutti,Available,404.0
AbiFranzutti,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/AbiFranzutti/people,Available,404.0
AbiFranzutti,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/AbiFranzutti,Available,404.0
AbiFranzutti,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/AbiFranzutti/,Available,404.0
AbiFranzutti,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=AbiFranzutti,Claimed,403.0
AbiFranzutti,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/AbiFranzutti,Available,404.0
AbiFranzutti,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/AbiFranzutti/,Available,404.0
AbiFranzutti,Venmo,https://venmo.com/,https://venmo.com/AbiFranzutti,Available,404.0
AbiFranzutti,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/AbiFranzutti/,Available,404.0
AbiFranzutti,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/AbiFranzutti,Unknown,403.0
AbiFranzutti,VSCO,https://vsco.co/,https://vsco.co/AbiFranzutti,Available,404.0
AbiFranzutti,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/AbiFranzutti,Available,404.0
AbiFranzutti,Douban,https://www.douban.com,https://www.douban.com/people/AbiFranzutti/,Unknown,403.0
AbiFranzutti,Slashdot,https://slashdot.org,https://slashdot.org/~AbiFranzutti,Available,404.0
AbiFranzutti,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/AbiFranzutti,Available,404.0
AbiFranzutti,999.md,https://999.md,https://999.md/ru/profile/AbiFranzutti,Available,404.0
AbiFranzutti,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/AbiFranzutti/,Available,404.0
AbiFranzutti,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=AbiFranzutti,Claimed,403.0
AbiFranzutti,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/AbiFranzutti/,Available,404.0
AbiFranzutti,ModDB,https://www.moddb.com/,https://www.moddb.com/members/AbiFranzutti,Unknown,403.0
AbiFranzutti,kwork,https://www.kwork.ru/,https://kwork.ru/user/AbiFranzutti,Available,404.0
AbiFranzutti,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/AbiFranzutti,Available,429.0
AbiFranzutti,Gog,https://www.gog.com/,https://www.gog.com/u/AbiFranzutti,Available,404.0
AbiFranzutti,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/AbiFranzutti/,Available,404.0
AbiFranzutti,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/AbiFranzutti/,Available,404.0
AbiFranzutti,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/AbiFranzutti,Available,404.0
AbiFranzutti,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/AbiFranzutti,Available,404.0
AbiFranzutti,Instructables,https://www.instructables.com/,https://www.instructables.com/member/AbiFranzutti,Available,404.0
AbiFranzutti,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~AbiFranzutti,Unknown,403.0
AbiFranzutti,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/AbiFranzutti,Unknown,403.0
AbiFranzutti,steemit,https://steemit.com,https://steemit.com/@AbiFranzutti,Available,404.0
AbiFranzutti,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/AbiFranzutti,Unknown,403.0
AbiFranzutti,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=AbiFranzutti,Available,404.0
AbiFranzutti,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/AbiFranzutti/,Available,404.0
AbiFranzutti,About.me,https://about.me/,https://about.me/AbiFranzutti,Available,404.0
AbiFranzutti,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/AbiFranzutti/,Unknown,403.0
AbiFranzutti,Smugmug,https://smugmug.com/,https://AbiFranzutti.smugmug.com/,Available,404.0
AbiFranzutti,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/AbiFranzutti,Unknown,403.0
AbiFranzutti,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/AbiFranzutti/summary,Unknown,403.0
