username,name,url_main,url_user,exists,http_status
elpointek,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/elpointek/,Unknown,403.0
elpointek,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/elpointek,Available,404.0
elpointek,Voices,https://www.voices.com/,https://www.voices.com/actors/elpointek,Unknown,403.0
elpointek,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@elpointek,Available,404.0
elpointek,Edocr,https://www.edocr.com,https://www.edocr.com/user/elpointek/,Available,404.0
elpointek,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/elpointek,Available,404.0
elpointek,Teletype,https://teletype.in,https://teletype.in/@elpointek,Available,404.0
elpointek,Jimdo,https://jimdosite.com/,https://elpointek.jimdosite.com,Unknown,403.0
elpointek,Gitee,https://gitee.com/,https://gitee.com/elpointek,Available,404.0
elpointek,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/elpointek/summary,Available,404.0
elpointek,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/elpointek,Available,404.0
elpointek,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/elpointek,Available,404.0
elpointek,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/elpointek/summary,Available,404.0
elpointek,Advego,https://advego.com/,https://advego.com/profile/elpointek/author/,Available,404.0
elpointek,Slides,https://slides.com/,https://slides.com/elpointek,Available,404.0
elpointek,Freesound,https://freesound.org/,https://freesound.org/people/elpointek/,Available,404.0
elpointek,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/elpointek/summary,Available,404.0
elpointek,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:elpointek,Available,404.0
elpointek,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/elpointek,Available,404.0
elpointek,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/elpointek/,Available,404.0
elpointek,3ddd,https://3ddd.ru,https://3ddd.ru/users/elpointek,Available,404.0
elpointek,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/elpointek,Available,404.0
elpointek,Diary.ru,https://diary.ru,https://elpointek.diary.ru/,Unknown,500.0
elpointek,Etxt,https://www.etxt.ru,https://www.etxt.ru/elpointek.html,Available,404.0
elpointek,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/elpointek/summary,Available,404.0
elpointek,Kinja,https://kinja.com,https://kinja.com/elpointek,Available,404.0
elpointek,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/elpointek,Available,404.0
elpointek,Coderwall,https://coderwall.com/,https://coderwall.com/elpointek,Available,404.0
elpointek,profi.ru,https://profi.ru,https://profi.ru/profile/elpointek/,Available,404.0
elpointek,Hackster,https://www.hackster.io,https://www.hackster.io/elpointek,Unknown,403.0
elpointek,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/elpointek/,Available,404.0
elpointek,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/elpointek,Available,404.0
elpointek,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=elpointek,Available,404.0
elpointek,Codewars,https://www.codewars.com,https://www.codewars.com/users/elpointek,Available,404.0
elpointek,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/elpointek,Available,404.0
elpointek,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/elpointek,Available,404.0
elpointek,Launchpad,https://launchpad.net/,https://launchpad.net/~elpointek,Available,404.0
elpointek,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/elpointek?profile=1,Available,404.0
elpointek,donorbox,https://donorbox.org,https://donorbox.org/elpointek,Available,404.0
elpointek,7dach,https://7dach.ru/,https://7dach.ru/profile/elpointek,Available,404.0
elpointek,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/elpointek,Available,404.0
elpointek,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/elpointek/summary,Available,404.0
elpointek,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/elpointek/summary,Unknown,403.0
elpointek,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/elpointek,Available,404.0
elpointek,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/elpointek,Available,404.0
elpointek,B17,https://www.b17.ru/,https://www.b17.ru/elpointek,Unknown,503.0
elpointek,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/elpointek,Available,404.0
elpointek,E621,https://e621.net,https://e621.net/users/elpointek,Available,404.0
elpointek,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/elpointek/summary,Available,404.0
elpointek,akniga,https://akniga.org/,https://akniga.org/profile/elpointek,Available,404.0
elpointek,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/elpointek/forum/,Available,404.0
elpointek,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/elpointek/,Available,404.0
elpointek,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/elpointek/summary,Available,404.0
elpointek,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/elpointek/summary,Available,404.0
elpointek,spletnik,https://spletnik.ru/,https://spletnik.ru/user/elpointek,Available,404.0
elpointek,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/elpointek,Available,404.0
elpointek,mel.fm,https://mel.fm,https://mel.fm/blog/elpointek,Available,404.0
elpointek,Untappd,https://untappd.com,https://untappd.com/user/elpointek,Available,404.0
elpointek,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/elpointek,Available,404.0
elpointek,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/elpointek/,Available,404.0
elpointek,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/elpointek,Available,404.0
elpointek,designspiration.com,https://designspiration.com,https://designspiration.com/elpointek/,Available,404.0
elpointek,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/elpointek,Available,404.0
elpointek,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=elpointek,Available,404.0
elpointek,23hq,http://www.23hq.com,http://www.23hq.com/elpointek,Available,404.0
elpointek,Aptoide,https://en.aptoide.com/,https://elpointek.en.aptoide.com/,Available,404.0
elpointek,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/elpointek,Available,404.0
elpointek,NN.RU,https://www.nn.ru/,https://elpointek.www.nn.ru/,Available,404.0
elpointek,teamtreehouse.com,https://teamtreehouse.com,https://teamtreehouse.com/profiles/elpointek,Available,429.0
elpointek,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/elpointek,Available,404.0
elpointek,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=elpointek,Available,404.0
elpointek,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/elpointek,Available,404.0
elpointek,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/elpointek,Available,404.0
elpointek,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=elpointek,Unknown,403.0
elpointek,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/elpointek,Available,404.0
elpointek,Newgrounds,https://newgrounds.com,https://elpointek.newgrounds.com,Available,404.0
elpointek,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=elpointek,Unknown,403.0
