username,name,url_main,url_user,exists,http_status
lcoyote,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/lcoyote,Claimed,200.0
lcoyote,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lcoyote,Claimed,200.0
lcoyote,kofi,https://ko-fi.com,https://ko-fi.com/lcoyote,Claimed,200.0
lcoyote,Letterboxd,https://letterboxd.com/,https://letterboxd.com/lcoyote,Claimed,200.0
lcoyote,Gog,https://www.gog.com/,https://www.gog.com/u/lcoyote,Claimed,200.0
lcoyote,Picsart,https://picsart.com/,https://picsart.com/u/lcoyote,Claimed,200.0
lcoyote,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lcoyote,Claimed,200.0
lcoyote,PyPi,https://pypi.org/,https://pypi.org/user/lcoyote,Unknown,200.0
lcoyote,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/lcoyote,Claimed,200.0
lcoyote,Smule,https://www.smule.com/,https://www.smule.com/lcoyote,Claimed,200.0
lcoyote,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/lcoyote/,Claimed,200.0
lcoyote,Freesound,https://freesound.org/,https://freesound.org/people/lcoyote/,Claimed,200.0
lcoyote,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/lcoyote,Claimed,200.0
lcoyote,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=lcoyote,Claimed,200.0
lcoyote,giters.com,https://giters.com,https://giters.com/lcoyote,Claimed,200.0
lcoyote,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lcoyote,Unknown,0.0
lcoyote,Tanks,,,Unknown,0.0
lcoyote,PerfectWorld,,,Unknown,0.0
lcoyote,PerfectWorldForum,,,Unknown,0.0
lcoyote,Warface,,,Unknown,0.0
lcoyote,Otzovik,https://otzovik.com/,https://otzovik.com/profile/lcoyote,Unknown,0.0
lcoyote,Newgrounds,https://newgrounds.com,https://lcoyote.newgrounds.com,Claimed,200.0
lcoyote,ArchiveOfOurOwn,,,Unknown,0.0
lcoyote,HackerNews,,,Unknown,0.0
lcoyote,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=lcoyote,Unknown,0.0
lcoyote,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/lcoyote,Unknown,0.0
