username,name,url_main,url_user,exists,http_status
assivadam_,Influenster,https://www.influenster.com/,https://www.influenster.com/assivadam_,Unknown,403.0
assivadam_,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/assivadam_/,Unknown,403.0
assivadam_,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/assivadam_,Available,404.0
assivadam_,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/assivadam_,Available,404.0
assivadam_,Artsy,https://www.artsy.net,https://www.artsy.net/artist/assivadam_,Available,404.0
assivadam_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/assivadam_/,Available,404.0
assivadam_,Voices,https://www.voices.com/,https://www.voices.com/actors/assivadam_,Unknown,403.0
assivadam_,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/assivadam_/summary,Available,404.0
assivadam_,allmylinks,https://allmylinks.com/,https://allmylinks.com/assivadam_,Available,404.0
assivadam_,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/assivadam_,Available,404.0
assivadam_,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/assivadam_,Available,404.0
assivadam_,Edocr,https://www.edocr.com,https://www.edocr.com/user/assivadam_/,Available,404.0
assivadam_,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/assivadam_,Available,404.0
assivadam_,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@assivadam_,Available,404.0
assivadam_,Jimdo,https://jimdosite.com/,https://assivadam_.jimdosite.com,Unknown,403.0
assivadam_,Polygon,https://www.polygon.com/,https://www.polygon.com/users/assivadam_,Available,404.0
assivadam_,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/assivadam_,Available,404.0
assivadam_,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/assivadam_/summary,Available,404.0
assivadam_,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/assivadam_,Available,404.0
assivadam_,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/assivadam_,Available,404.0
assivadam_,Freesound,https://freesound.org/,https://freesound.org/people/assivadam_/,Available,404.0
assivadam_,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/assivadam_/summary,Available,404.0
assivadam_,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/assivadam_/summary,Available,404.0
assivadam_,Slides,https://slides.com/,https://slides.com/assivadam_,Available,404.0
assivadam_,Etxt,https://www.etxt.ru,https://www.etxt.ru/assivadam_.html,Available,404.0
assivadam_,Advego,https://advego.com/,https://advego.com/profile/assivadam_/author/,Available,404.0
assivadam_,3ddd,https://3ddd.ru,https://3ddd.ru/users/assivadam_,Available,404.0
assivadam_,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:assivadam_,Available,404.0
assivadam_,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/assivadam_,Available,404.0
assivadam_,profi.ru,https://profi.ru,https://profi.ru/profile/assivadam_/,Available,404.0
assivadam_,nightbot,https://nightbot.tv/,https://nightbot.tv/t/assivadam_/commands,Available,404.0
assivadam_,Kinja,https://kinja.com,https://kinja.com/assivadam_,Available,404.0
assivadam_,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/assivadam_/,Available,404.0
assivadam_,Coderwall,https://coderwall.com/,https://coderwall.com/assivadam_,Available,404.0
assivadam_,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/assivadam_/summary,Available,404.0
assivadam_,Codewars,https://www.codewars.com,https://www.codewars.com/users/assivadam_,Available,404.0
assivadam_,Hackster,https://www.hackster.io,https://www.hackster.io/assivadam_,Unknown,403.0
assivadam_,ForumHouse,https://www.forumhouse.ru/,https://www.forumhouse.ru/members/?username=assivadam_,Available,403.0
assivadam_,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/assivadam_,Available,404.0
assivadam_,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/assivadam_,Available,404.0
assivadam_,Diary.ru,https://diary.ru,https://assivadam_.diary.ru/,Unknown,500.0
assivadam_,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/assivadam_,Available,404.0
assivadam_,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=assivadam_,Available,404.0
assivadam_,donorbox,https://donorbox.org,https://donorbox.org/assivadam_,Available,404.0
assivadam_,Launchpad,https://launchpad.net/,https://launchpad.net/~assivadam_,Available,404.0
assivadam_,E621,https://e621.net,https://e621.net/users/assivadam_,Available,404.0
assivadam_,7dach,https://7dach.ru/,https://7dach.ru/profile/assivadam_,Available,404.0
assivadam_,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/assivadam_/,Available,404.0
assivadam_,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/assivadam_,Available,404.0
assivadam_,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/assivadam_?profile=1,Available,404.0
assivadam_,spletnik,https://spletnik.ru/,https://spletnik.ru/user/assivadam_,Available,404.0
assivadam_,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/assivadam_/summary,Available,404.0
assivadam_,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/assivadam_/summary,Available,404.0
assivadam_,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/assivadam_/,Available,404.0
assivadam_,akniga,https://akniga.org/,https://akniga.org/profile/assivadam_,Available,404.0
assivadam_,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/assivadam_,Available,404.0
assivadam_,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/assivadam_,Available,404.0
assivadam_,B17,https://www.b17.ru/,https://www.b17.ru/assivadam_,Unknown,503.0
assivadam_,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/assivadam_/forum/,Available,404.0
assivadam_,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/assivadam_/,Available,404.0
assivadam_,giters.com,https://giters.com,https://giters.com/assivadam_,Available,404.0
assivadam_,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/assivadam_/summary,Unknown,403.0
assivadam_,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/assivadam_/summary,Available,404.0
assivadam_,Untappd,https://untappd.com,https://untappd.com/user/assivadam_,Available,404.0
assivadam_,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/assivadam_/summary,Available,404.0
assivadam_,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=assivadam_,Unknown,403.0
assivadam_,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/assivadam_,Available,404.0
assivadam_,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/assivadam_,Available,404.0
assivadam_,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/assivadam_,Available,404.0
assivadam_,mel.fm,https://mel.fm,https://mel.fm/blog/assivadam_,Available,404.0
assivadam_,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/assivadam_,Available,404.0
assivadam_,Gitee,https://gitee.com/,https://gitee.com/assivadam_,Available,404.0
assivadam_,Aptoide,https://en.aptoide.com/,https://assivadam_.en.aptoide.com/,Available,404.0
assivadam_,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=assivadam_,Available,404.0
assivadam_,23hq,http://www.23hq.com,http://www.23hq.com/assivadam_,Available,404.0
assivadam_,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/assivadam_,Available,404.0
assivadam_,NN.RU,https://www.nn.ru/,https://assivadam_.www.nn.ru/,Available,404.0
assivadam_,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/assivadam_,Available,404.0
assivadam_,YouPorn,https://youporn.com,https://youporn.com/uservids/assivadam_,Unknown,403.0
assivadam_,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=assivadam_,Available,404.0
assivadam_,designspiration.com,https://designspiration.com,https://designspiration.com/assivadam_/,Available,404.0
assivadam_,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/assivadam_,Available,404.0
assivadam_,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/assivadam_,Available,404.0
assivadam_,Newgrounds,https://newgrounds.com,https://assivadam_.newgrounds.com,Available,404.0
