username,name,url_main,url_user,exists,http_status
JuanM55488781,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=JuanM55488781,Claimed,403.0
JuanM55488781,Repl.it,https://repl.it/,https://repl.it/@JuanM55488781,Available,404.0
JuanM55488781,steemit,https://steemit.com,https://steemit.com/@JuanM55488781,Available,404.0
JuanM55488781,Xing,https://www.xing.com/,https://www.xing.com/profile/JuanM55488781,Available,404.0
JuanM55488781,hashnode,https://hashnode.com,https://hashnode.com/@JuanM55488781,Claimed,429.0
JuanM55488781,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/JuanM55488781,Available,404.0
JuanM55488781,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/JuanM55488781,Available,404.0
JuanM55488781,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/JuanM55488781#/tablica/,Available,404.0
JuanM55488781,author.today,https://author.today,https://author.today/u/JuanM55488781,Unknown,403.0
JuanM55488781,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/JuanM55488781,Available,404.0
JuanM55488781,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/JuanM55488781,Available,404.0
JuanM55488781,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/JuanM55488781/summary,Unknown,403.0
JuanM55488781,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/JuanM55488781,Available,404.0
JuanM55488781,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/JuanM55488781,Available,404.0
JuanM55488781,Pandia,https://pandia.ru,https://pandia.ru/user/profile/JuanM55488781,Available,404.0
JuanM55488781,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/JuanM55488781/,Available,404.0
JuanM55488781,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/JuanM55488781,Available,404.0
JuanM55488781,999.md,https://999.md,https://999.md/ru/profile/JuanM55488781,Available,404.0
JuanM55488781,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/JuanM55488781,Available,404.0
JuanM55488781,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/JuanM55488781/,Available,404.0
JuanM55488781,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/JuanM55488781/,Available,404.0
JuanM55488781,Vivino,https://www.vivino.com/,https://www.vivino.com/users/JuanM55488781,Available,404.0
JuanM55488781,Edocr,https://www.edocr.com,https://www.edocr.com/user/JuanM55488781/,Available,404.0
JuanM55488781,N4g,https://n4g.com/,https://n4g.com/user/home/JuanM55488781,Available,404.0
JuanM55488781,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/JuanM55488781,Available,404.0
JuanM55488781,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/JuanM55488781/,Available,404.0
JuanM55488781,HackerOne,https://hackerone.com/,https://hackerone.com/JuanM55488781,Available,404.0
JuanM55488781,Mix,https://mix.com,https://mix.com/JuanM55488781,Available,404.0
JuanM55488781,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/JuanM55488781,Available,404.0
JuanM55488781,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/JuanM55488781,Available,404.0
JuanM55488781,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/JuanM55488781/summary,Available,404.0
JuanM55488781,NPM,https://www.npmjs.com/,https://www.npmjs.com/~JuanM55488781,Available,404.0
JuanM55488781,Influenster,https://www.influenster.com/,https://www.influenster.com/JuanM55488781,Unknown,403.0
JuanM55488781,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@JuanM55488781,Available,404.0
JuanM55488781,nightbot,https://nightbot.tv/,https://nightbot.tv/t/JuanM55488781/commands,Available,404.0
JuanM55488781,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/JuanM55488781/,Unknown,403.0
JuanM55488781,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/JuanM55488781,Available,404.0
JuanM55488781,Advego,https://advego.com/,https://advego.com/profile/JuanM55488781/author/,Available,404.0
JuanM55488781,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/JuanM55488781/summary,Available,404.0
JuanM55488781,Freesound,https://freesound.org/,https://freesound.org/people/JuanM55488781/,Available,404.0
JuanM55488781,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/JuanM55488781/summary,Available,404.0
JuanM55488781,allmylinks,https://allmylinks.com/,https://allmylinks.com/JuanM55488781,Available,404.0
JuanM55488781,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/JuanM55488781,Available,404.0
JuanM55488781,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/JuanM55488781/summary,Available,404.0
JuanM55488781,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/JuanM55488781/summary,Unknown,403.0
JuanM55488781,3ddd,https://3ddd.ru,https://3ddd.ru/users/JuanM55488781,Available,404.0
JuanM55488781,fixya,https://www.fixya.com,https://www.fixya.com/users/JuanM55488781,Available,404.0
JuanM55488781,Slides,https://slides.com/,https://slides.com/JuanM55488781,Available,404.0
JuanM55488781,Voices,https://www.voices.com/,https://www.voices.com/actors/JuanM55488781,Unknown,403.0
JuanM55488781,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/JuanM55488781,Available,404.0
JuanM55488781,Jimdo,https://jimdosite.com/,https://JuanM55488781.jimdosite.com,Unknown,403.0
JuanM55488781,profi.ru,https://profi.ru,https://profi.ru/profile/JuanM55488781/,Available,404.0
JuanM55488781,Kinja,https://kinja.com,https://kinja.com/JuanM55488781,Available,404.0
JuanM55488781,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/JuanM55488781,Available,404.0
JuanM55488781,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=JuanM55488781,Available,404.0
JuanM55488781,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/JuanM55488781/,Available,404.0
JuanM55488781,Diary.ru,https://diary.ru,https://JuanM55488781.diary.ru/,Unknown,500.0
JuanM55488781,Etxt,https://www.etxt.ru,https://www.etxt.ru/JuanM55488781.html,Available,404.0
JuanM55488781,7dach,https://7dach.ru/,https://7dach.ru/profile/JuanM55488781,Available,404.0
JuanM55488781,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/JuanM55488781,Available,404.0
JuanM55488781,B17,https://www.b17.ru/,https://www.b17.ru/JuanM55488781,Unknown,503.0
JuanM55488781,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/JuanM55488781,Available,404.0
JuanM55488781,Teletype,https://teletype.in,https://teletype.in/@JuanM55488781,Available,404.0
JuanM55488781,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/JuanM55488781/summary,Available,404.0
JuanM55488781,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/JuanM55488781,Available,404.0
JuanM55488781,Hackster,https://www.hackster.io,https://www.hackster.io/JuanM55488781,Unknown,403.0
JuanM55488781,Codewars,https://www.codewars.com,https://www.codewars.com/users/JuanM55488781,Available,404.0
JuanM55488781,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/JuanM55488781?profile=1,Available,404.0
JuanM55488781,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/JuanM55488781,Available,404.0
JuanM55488781,akniga,https://akniga.org/,https://akniga.org/profile/JuanM55488781,Available,404.0
JuanM55488781,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/JuanM55488781,Available,404.0
JuanM55488781,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/JuanM55488781/summary,Unknown,403.0
JuanM55488781,E621,https://e621.net,https://e621.net/users/JuanM55488781,Available,404.0
JuanM55488781,donorbox,https://donorbox.org,https://donorbox.org/JuanM55488781,Available,404.0
JuanM55488781,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/JuanM55488781,Available,404.0
JuanM55488781,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:JuanM55488781,Available,404.0
JuanM55488781,Artsy,https://www.artsy.net,https://www.artsy.net/artist/JuanM55488781,Available,404.0
JuanM55488781,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/JuanM55488781,Available,404.0
JuanM55488781,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/JuanM55488781/forum/,Available,404.0
JuanM55488781,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/JuanM55488781/summary,Available,404.0
JuanM55488781,Coderwall,https://coderwall.com/,https://coderwall.com/JuanM55488781,Available,404.0
JuanM55488781,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/JuanM55488781/summary,Available,404.0
JuanM55488781,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/JuanM55488781/summary,Available,404.0
JuanM55488781,Gitee,https://gitee.com/,https://gitee.com/JuanM55488781,Available,404.0
JuanM55488781,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/JuanM55488781/summary,Available,404.0
JuanM55488781,mel.fm,https://mel.fm,https://mel.fm/blog/JuanM55488781,Available,404.0
JuanM55488781,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/JuanM55488781,Available,404.0
JuanM55488781,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/JuanM55488781,Available,404.0
JuanM55488781,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/JuanM55488781,Available,404.0
JuanM55488781,spletnik,https://spletnik.ru/,https://spletnik.ru/user/JuanM55488781,Available,404.0
JuanM55488781,Untappd,https://untappd.com,https://untappd.com/user/JuanM55488781,Available,404.0
JuanM55488781,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/JuanM55488781,Available,404.0
JuanM55488781,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/JuanM55488781/,Available,404.0
JuanM55488781,Aptoide,https://en.aptoide.com/,https://JuanM55488781.en.aptoide.com/,Available,404.0
JuanM55488781,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=JuanM55488781,Unknown,403.0
JuanM55488781,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/JuanM55488781/,Available,404.0
JuanM55488781,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=JuanM55488781,Available,404.0
JuanM55488781,23hq,http://www.23hq.com,http://www.23hq.com/JuanM55488781,Available,404.0
JuanM55488781,NN.RU,https://www.nn.ru/,https://JuanM55488781.www.nn.ru/,Available,404.0
JuanM55488781,Launchpad,https://launchpad.net/,https://launchpad.net/~JuanM55488781,Available,404.0
JuanM55488781,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/JuanM55488781,Available,404.0
JuanM55488781,teamtreehouse.com,https://teamtreehouse.com,https://teamtreehouse.com/profiles/JuanM55488781,Available,429.0
JuanM55488781,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/JuanM55488781,Available,404.0
JuanM55488781,easyen,https://easyen.ru,https://easyen.ru/index/8-0-JuanM55488781,Unknown,525.0
JuanM55488781,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=JuanM55488781,Available,404.0
JuanM55488781,designspiration.com,https://designspiration.com,https://designspiration.com/JuanM55488781/,Available,404.0
JuanM55488781,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/JuanM55488781,Available,404.0
JuanM55488781,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/JuanM55488781,Available,404.0
JuanM55488781,Newgrounds,https://newgrounds.com,https://JuanM55488781.newgrounds.com,Available,404.0
JuanM55488781,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JuanM55488781,Unknown,403.0
