username,name,url_main,url_user,exists,http_status
Nachovilla,Venmo,https://venmo.com/,https://venmo.com/Nachovilla,Claimed,200.0
Nachovilla,Kinja,https://kinja.com,https://kinja.com/Nachovilla,Claimed,200.0
Nachovilla,Freesound,https://freesound.org/,https://freesound.org/people/Nachovilla/,Claimed,200.0
Nachovilla,ImageShack,https://imageshack.com/,https://imageshack.com/user/Nachovilla,Claimed,200.0
Nachovilla,Flipboard,https://flipboard.com/,https://flipboard.com/@Nachovilla,Claimed,200.0
Nachovilla,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Nachovilla,Claimed,200.0
Nachovilla,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Nachovilla,Claimed,200.0
Nachovilla,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Nachovilla,Unknown,0.0
Nachovilla,giters.com,https://giters.com,https://giters.com/Nachovilla,Claimed,200.0
Nachovilla,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Nachovilla,Unknown,0.0
Nachovilla,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Nachovilla,Unknown,0.0
Nachovilla,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Nachovilla,Unknown,0.0
Nachovilla,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Nachovilla,Unknown,0.0
Nachovilla,Infourok,,,Unknown,0.0
Nachovilla,forum.openoffice.org,,,Unknown,0.0
