username,name,url_main,url_user,exists,http_status
mjdisalvo,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/mjdisalvo,Available,404.0
mjdisalvo,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/mjdisalvo,Available,404.0
mjdisalvo,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/mjdisalvo,Available,429.0
mjdisalvo,Codementor,https://www.codementor.io/,https://www.codementor.io/mjdisalvo,Available,404.0
mjdisalvo,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/mjdisalvo,Available,404.0
mjdisalvo,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/mjdisalvo/,Available,404.0
mjdisalvo,Foursquare,https://foursquare.com/,https://foursquare.com/mjdisalvo,Available,404.0
mjdisalvo,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/mjdisalvo,Available,404.0
mjdisalvo,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/mjdisalvo/,Available,404.0
mjdisalvo,Slashdot,https://slashdot.org,https://slashdot.org/~mjdisalvo,Available,404.0
mjdisalvo,Championat,https://www.championat.com/,https://www.championat.com/user/mjdisalvo,Available,404.0
mjdisalvo,Instructables,https://www.instructables.com/,https://www.instructables.com/member/mjdisalvo,Available,404.0
mjdisalvo,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/mjdisalvo,Available,404.0
mjdisalvo,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/mjdisalvo,Available,404.0
mjdisalvo,depop.com,https://www.depop.com,https://www.depop.com/mjdisalvo,Unknown,403.0
mjdisalvo,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/mjdisalvo,Available,429.0
mjdisalvo,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/mjdisalvo,Unknown,403.0
mjdisalvo,opensource,https://opensource.com/,https://opensource.com/users/mjdisalvo,Available,404.0
mjdisalvo,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/mjdisalvo/summary,Available,404.0
mjdisalvo,999.md,https://999.md,https://999.md/ru/profile/mjdisalvo,Available,404.0
mjdisalvo,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=mjdisalvo,Claimed,403.0
mjdisalvo,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/mjdisalvo,Available,404.0
mjdisalvo,VSCO,https://vsco.co/,https://vsco.co/mjdisalvo,Available,404.0
mjdisalvo,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~mjdisalvo,Unknown,403.0
mjdisalvo,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/mjdisalvo,Unknown,403.0
mjdisalvo,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/mjdisalvo,Unknown,403.0
mjdisalvo,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/mjdisalvo/people,Available,404.0
mjdisalvo,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/mjdisalvo/,Unknown,403.0
mjdisalvo,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/mjdisalvo,Unknown,403.0
mjdisalvo,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=mjdisalvo,Claimed,403.0
mjdisalvo,Xing,https://www.xing.com/,https://www.xing.com/profile/mjdisalvo,Available,404.0
mjdisalvo,kwork,https://www.kwork.ru/,https://kwork.ru/user/mjdisalvo,Available,404.0
mjdisalvo,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/mjdisalvo/summary,Available,404.0
mjdisalvo,Douban,https://www.douban.com,https://www.douban.com/people/mjdisalvo/,Unknown,403.0
mjdisalvo,ModDB,https://www.moddb.com/,https://www.moddb.com/members/mjdisalvo,Unknown,403.0
mjdisalvo,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=mjdisalvo,Available,404.0
mjdisalvo,HackerOne,https://hackerone.com/,https://hackerone.com/mjdisalvo,Available,404.0
mjdisalvo,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/mjdisalvo/,Available,404.0
mjdisalvo,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/mjdisalvo,Available,404.0
mjdisalvo,About.me,https://about.me/,https://about.me/mjdisalvo,Available,404.0
mjdisalvo,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/mjdisalvo,Available,404.0
mjdisalvo,Repl.it,https://repl.it/,https://repl.it/@mjdisalvo,Available,404.0
mjdisalvo,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/mjdisalvo,Available,404.0
mjdisalvo,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/mjdisalvo/,Available,404.0
mjdisalvo,NameMC,https://namemc.com/,https://namemc.com/profile/mjdisalvo,Unknown,403.0
mjdisalvo,Smugmug,https://smugmug.com/,https://mjdisalvo.smugmug.com/,Available,404.0
mjdisalvo,Gog,https://www.gog.com/,https://www.gog.com/u/mjdisalvo,Available,404.0
mjdisalvo,NPM,https://www.npmjs.com/,https://www.npmjs.com/~mjdisalvo,Available,429.0
mjdisalvo,easyen,https://easyen.ru,https://easyen.ru/index/8-0-mjdisalvo,Unknown,403.0
mjdisalvo,author.today,https://author.today,https://author.today/u/mjdisalvo,Unknown,403.0
mjdisalvo,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/mjdisalvo,Available,404.0
mjdisalvo,Picsart,https://picsart.com/,https://picsart.com/u/mjdisalvo,Available,404.0
mjdisalvo,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/mjdisalvo/summary,Unknown,403.0
mjdisalvo,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/mjdisalvo/summary,Available,404.0
mjdisalvo,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/mjdisalvo,Available,404.0
mjdisalvo,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/mjdisalvo,Available,404.0
mjdisalvo,N4g,https://n4g.com/,https://n4g.com/user/home/mjdisalvo,Available,404.0
mjdisalvo,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/mjdisalvo,Available,404.0
mjdisalvo,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/mjdisalvo/,Available,404.0
mjdisalvo,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/mjdisalvo/summary,Unknown,403.0
mjdisalvo,hashnode,https://hashnode.com,https://hashnode.com/@mjdisalvo,Claimed,429.0
mjdisalvo,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=mjdisalvo,Available,403.0
mjdisalvo,Mix,https://mix.com,https://mix.com/mjdisalvo,Available,404.0
mjdisalvo,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/mjdisalvo/,Available,404.0
mjdisalvo,Teletype,https://teletype.in,https://teletype.in/@mjdisalvo,Available,404.0
mjdisalvo,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/mjdisalvo,Available,404.0
mjdisalvo,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/mjdisalvo/summary,Unknown,403.0
mjdisalvo,Coub,https://coub.com/,https://coub.com/mjdisalvo,Available,404.0
mjdisalvo,Pandia,https://pandia.ru,https://pandia.ru/user/profile/mjdisalvo,Available,404.0
mjdisalvo,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/mjdisalvo#/tablica/,Available,404.0
mjdisalvo,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/mjdisalvo,Available,404.0
mjdisalvo,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/mjdisalvo,Available,404.0
mjdisalvo,Influenster,https://www.influenster.com/,https://www.influenster.com/mjdisalvo,Unknown,403.0
mjdisalvo,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/mjdisalvo,Available,404.0
mjdisalvo,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/mjdisalvo,Available,404.0
mjdisalvo,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/mjdisalvo,Available,404.0
mjdisalvo,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/mjdisalvo/,Unknown,403.0
mjdisalvo,Vivino,https://www.vivino.com/,https://www.vivino.com/users/mjdisalvo,Available,404.0
mjdisalvo,Voices,https://www.voices.com/,https://www.voices.com/actors/mjdisalvo,Unknown,403.0
mjdisalvo,allmylinks,https://allmylinks.com/,https://allmylinks.com/mjdisalvo,Available,404.0
mjdisalvo,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/mjdisalvo/summary,Available,404.0
mjdisalvo,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/mjdisalvo/summary,Available,404.0
mjdisalvo,Edocr,https://www.edocr.com,https://www.edocr.com/user/mjdisalvo/,Available,404.0
mjdisalvo,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:mjdisalvo,Available,404.0
mjdisalvo,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@mjdisalvo,Available,404.0
