username,name,url_main,url_user,exists,http_status
nuv_ta,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/nuv_ta#/tablica/,Available,404.0
nuv_ta,hashnode,https://hashnode.com,https://hashnode.com/@nuv_ta,Claimed,429.0
nuv_ta,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/nuv_ta,Available,404.0
nuv_ta,author.today,https://author.today,https://author.today/u/nuv_ta,Unknown,403.0
nuv_ta,Mix,https://mix.com,https://mix.com/nuv_ta,Available,404.0
nuv_ta,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/nuv_ta/summary,Unknown,403.0
nuv_ta,Picsart,https://picsart.com/,https://picsart.com/u/nuv_ta,Available,404.0
nuv_ta,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/nuv_ta,Available,404.0
nuv_ta,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/nuv_ta,Available,404.0
nuv_ta,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/nuv_ta,Available,404.0
nuv_ta,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/nuv_ta,Available,404.0
nuv_ta,Pandia,https://pandia.ru,https://pandia.ru/user/profile/nuv_ta,Available,404.0
nuv_ta,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/nuv_ta/,Available,404.0
nuv_ta,N4g,https://n4g.com/,https://n4g.com/user/home/nuv_ta,Available,404.0
nuv_ta,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:nuv_ta,Available,404.0
nuv_ta,Vivino,https://www.vivino.com/,https://www.vivino.com/users/nuv_ta,Available,404.0
nuv_ta,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/nuv_ta/,Available,404.0
nuv_ta,Teletype,https://teletype.in,https://teletype.in/@nuv_ta,Available,404.0
nuv_ta,Edocr,https://www.edocr.com,https://www.edocr.com/user/nuv_ta/,Available,404.0
nuv_ta,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@nuv_ta,Available,404.0
nuv_ta,Influenster,https://www.influenster.com/,https://www.influenster.com/nuv_ta,Unknown,403.0
nuv_ta,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/nuv_ta/summary,Available,404.0
nuv_ta,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/nuv_ta/summary,Available,404.0
nuv_ta,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/nuv_ta,Available,404.0
nuv_ta,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/nuv_ta/,Available,404.0
nuv_ta,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/nuv_ta/summary,Available,404.0
nuv_ta,Artsy,https://www.artsy.net,https://www.artsy.net/artist/nuv_ta,Available,404.0
nuv_ta,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/nuv_ta,Available,404.0
nuv_ta,Freesound,https://freesound.org/,https://freesound.org/people/nuv_ta/,Available,404.0
nuv_ta,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/nuv_ta/summary,Unknown,403.0
nuv_ta,allmylinks,https://allmylinks.com/,https://allmylinks.com/nuv_ta,Available,404.0
nuv_ta,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/nuv_ta/,Unknown,403.0
nuv_ta,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/nuv_ta,Available,404.0
nuv_ta,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/nuv_ta,Available,404.0
nuv_ta,Advego,https://advego.com/,https://advego.com/profile/nuv_ta/author/,Available,404.0
nuv_ta,3ddd,https://3ddd.ru,https://3ddd.ru/users/nuv_ta,Available,404.0
nuv_ta,Slides,https://slides.com/,https://slides.com/nuv_ta,Available,404.0
nuv_ta,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/nuv_ta/summary,Available,404.0
nuv_ta,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/nuv_ta,Available,404.0
nuv_ta,Voices,https://www.voices.com/,https://www.voices.com/actors/nuv_ta,Unknown,403.0
nuv_ta,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/nuv_ta,Available,404.0
nuv_ta,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/nuv_ta/,Available,404.0
nuv_ta,Jimdo,https://jimdosite.com/,https://nuv_ta.jimdosite.com,Unknown,403.0
nuv_ta,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/nuv_ta,Available,404.0
nuv_ta,Kinja,https://kinja.com,https://kinja.com/nuv_ta,Available,404.0
nuv_ta,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/nuv_ta,Available,404.0
nuv_ta,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=nuv_ta,Available,404.0
nuv_ta,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/nuv_ta,Available,404.0
nuv_ta,profi.ru,https://profi.ru,https://profi.ru/profile/nuv_ta/,Available,404.0
nuv_ta,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/nuv_ta/summary,Available,404.0
nuv_ta,Diary.ru,https://diary.ru,https://nuv_ta.diary.ru/,Unknown,500.0
nuv_ta,7dach,https://7dach.ru/,https://7dach.ru/profile/nuv_ta,Available,404.0
nuv_ta,Coderwall,https://coderwall.com/,https://coderwall.com/nuv_ta,Available,404.0
nuv_ta,nightbot,https://nightbot.tv/,https://nightbot.tv/t/nuv_ta/commands,Available,404.0
nuv_ta,Etxt,https://www.etxt.ru,https://www.etxt.ru/nuv_ta.html,Available,404.0
nuv_ta,B17,https://www.b17.ru/,https://www.b17.ru/nuv_ta,Unknown,503.0
nuv_ta,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/nuv_ta,Available,404.0
nuv_ta,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/nuv_ta,Available,404.0
nuv_ta,Hackster,https://www.hackster.io,https://www.hackster.io/nuv_ta,Unknown,403.0
nuv_ta,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/nuv_ta,Available,404.0
nuv_ta,Codewars,https://www.codewars.com,https://www.codewars.com/users/nuv_ta,Available,404.0
nuv_ta,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/nuv_ta,Available,404.0
nuv_ta,akniga,https://akniga.org/,https://akniga.org/profile/nuv_ta,Available,404.0
nuv_ta,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/nuv_ta?profile=1,Available,404.0
nuv_ta,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/nuv_ta/summary,Available,404.0
nuv_ta,E621,https://e621.net,https://e621.net/users/nuv_ta,Available,404.0
nuv_ta,donorbox,https://donorbox.org,https://donorbox.org/nuv_ta,Available,404.0
nuv_ta,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/nuv_ta/summary,Unknown,403.0
nuv_ta,Launchpad,https://launchpad.net/,https://launchpad.net/~nuv_ta,Available,404.0
nuv_ta,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/nuv_ta,Available,404.0
nuv_ta,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/nuv_ta/forum/,Available,404.0
nuv_ta,giters.com,https://giters.com,https://giters.com/nuv_ta,Available,404.0
nuv_ta,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/nuv_ta/summary,Available,404.0
nuv_ta,mel.fm,https://mel.fm,https://mel.fm/blog/nuv_ta,Available,404.0
nuv_ta,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/nuv_ta/summary,Available,404.0
nuv_ta,Aptoide,https://en.aptoide.com/,https://nuv_ta.en.aptoide.com/,Available,404.0
nuv_ta,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/nuv_ta,Available,404.0
nuv_ta,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/nuv_ta/summary,Available,404.0
nuv_ta,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/nuv_ta,Available,404.0
nuv_ta,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/nuv_ta,Available,404.0
nuv_ta,spletnik,https://spletnik.ru/,https://spletnik.ru/user/nuv_ta,Available,404.0
nuv_ta,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/nuv_ta,Available,404.0
nuv_ta,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/nuv_ta/,Available,404.0
nuv_ta,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/nuv_ta,Available,404.0
nuv_ta,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=nuv_ta,Available,404.0
nuv_ta,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/nuv_ta/,Available,404.0
nuv_ta,23hq,http://www.23hq.com,http://www.23hq.com/nuv_ta,Available,404.0
nuv_ta,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=nuv_ta,Unknown,403.0
nuv_ta,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/nuv_ta,Available,404.0
nuv_ta,NN.RU,https://www.nn.ru/,https://nuv_ta.www.nn.ru/,Available,404.0
nuv_ta,Untappd,https://untappd.com,https://untappd.com/user/nuv_ta,Available,404.0
nuv_ta,Gitee,https://gitee.com/,https://gitee.com/nuv_ta,Available,404.0
nuv_ta,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/nuv_ta,Available,404.0
nuv_ta,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=nuv_ta,Available,404.0
nuv_ta,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/nuv_ta,Available,404.0
nuv_ta,Newgrounds,https://newgrounds.com,https://nuv_ta.newgrounds.com,Available,404.0
nuv_ta,designspiration.com,https://designspiration.com,https://designspiration.com/nuv_ta/,Available,404.0
