username,name,url_main,url_user,exists,http_status
GordoDestroy3r,Trello,https://trello.com/,https://trello.com/GordoDestroy3r,Claimed,429.0
GordoDestroy3r,Scribd,https://www.scribd.com/,https://www.scribd.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=GordoDestroy3r,Available,404.0
GordoDestroy3r,Ameblo,https://ameblo.jp,https://ameblo.jp/GordoDestroy3r,Available,404.0
GordoDestroy3r,Blogger,https://www.blogger.com/,https://GordoDestroy3r.blogspot.com,Available,404.0
GordoDestroy3r,Vimeo,https://vimeo.com,https://vimeo.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,GitHubGist,https://gist.github.com,https://gist.github.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Fandom,https://www.fandom.com/,https://www.fandom.com/u/GordoDestroy3r,Available,404.0
GordoDestroy3r,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/GordoDestroy3r/profile,Unknown,403.0
GordoDestroy3r,Behance,https://www.behance.net/,https://www.behance.net/GordoDestroy3r,Available,404.0
GordoDestroy3r,Wix,https://wix.com/,https://GordoDestroy3r.wix.com,Available,404.0
GordoDestroy3r,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:GordoDestroy3r,Available,404.0
GordoDestroy3r,Chess,https://www.chess.com,https://www.chess.com/member/GordoDestroy3r,Available,404.0
GordoDestroy3r,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:GordoDestroy3r,Available,404.0
GordoDestroy3r,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/GordoDestroy3r,Available,404.0
GordoDestroy3r,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/GordoDestroy3r/,Available,404.0
GordoDestroy3r,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Naver,https://naver.com,https://blog.naver.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:GordoDestroy3r,Available,404.0
GordoDestroy3r,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Unsplash,https://unsplash.com/,https://unsplash.com/@GordoDestroy3r,Available,404.0
GordoDestroy3r,CNET,https://www.cnet.com,https://www.cnet.com/profiles/GordoDestroy3r/,Available,404.0
GordoDestroy3r,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:GordoDestroy3r,Available,404.0
GordoDestroy3r,Patreon,https://www.patreon.com/,https://www.patreon.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Tumblr,https://www.tumblr.com,https://www.tumblr.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Weebly,http://weebly.com,http://GordoDestroy3r.weebly.com/,Available,404.0
GordoDestroy3r,Slack,https://slack.com,https://GordoDestroy3r.slack.com,Available,404.0
GordoDestroy3r,SoundCloud,https://soundcloud.com/,https://soundcloud.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,giphy.com,https://giphy.com,https://giphy.com/channel/GordoDestroy3r,Available,404.0
GordoDestroy3r,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/GordoDestroy3r,Available,404.0
GordoDestroy3r,Issuu,https://issuu.com/,https://issuu.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/GordoDestroy3r/summary,Unknown,403.0
GordoDestroy3r,Discogs,https://www.discogs.com/,https://www.discogs.com/user/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/GordoDestroy3r_info,Unknown,403.0
GordoDestroy3r,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/GordoDestroy3r,Unknown,401.0
GordoDestroy3r,Genius,https://genius.com/,https://genius.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,PeopleIgn,https://people.ign.com/,https://people.ign.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,TheVerge,https://www.theverge.com,https://www.theverge.com/users/GordoDestroy3r,Available,410.0
GordoDestroy3r,calendly.com,https://calendly.com,https://calendly.com/GordoDestroy3r/15min,Available,404.0
GordoDestroy3r,Imgur,https://imgur.com,https://imgur.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,ThemeForest,https://themeforest.net,https://themeforest.net/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Artstation,https://www.artstation.com,https://www.artstation.com/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Amazon,https://amazon.com,https://amazon.com/author/GordoDestroy3r,Available,404.0
GordoDestroy3r,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=GordoDestroy3r,Available,404.0
GordoDestroy3r,Twitch,https://www.twitch.tv/,https://twitchtracker.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,note,https://note.com/,https://note.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/GordoDestroy3r/,Available,404.0
GordoDestroy3r,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,VK,https://vk.com/,https://vk.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/GordoDestroy3r,Available,410.0
GordoDestroy3r,Toster,https://qna.habr.com/,https://qna.habr.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Envato,https://forums.envato.com,https://forums.envato.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,opensea.io,https://opensea.io,https://opensea.io/accounts/GordoDestroy3r,Available,404.0
GordoDestroy3r,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/GordoDestroy3r/movies,Available,404.0
GordoDestroy3r,Myspace,https://myspace.com/,https://myspace.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/GordoDestroy3r,Available,410.0
GordoDestroy3r,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/GordoDestroy3r,Available,404.0
GordoDestroy3r,HabrCareer,https://career.habr.com/,https://career.habr.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,BongaCams,https://sbongacams.com,https://bongacams.com/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=GordoDestroy3r,Available,404.0
GordoDestroy3r,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Codepen,https://codepen.io/,https://codepen.io/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/GordoDestroy3r/foodjourney,Available,404.0
GordoDestroy3r,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/GordoDestroy3r/station,Unknown,515.0
GordoDestroy3r,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/GordoDestroy3r,Available,404.0
GordoDestroy3r,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,Pikabu,https://pikabu.ru/,https://pikabu.ru/@GordoDestroy3r,Unknown,403.0
GordoDestroy3r,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/GordoDestroy3r,Available,404.0
GordoDestroy3r,OK,https://ok.ru/,https://ok.ru/GordoDestroy3r,Available,404.0
GordoDestroy3r,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:GordoDestroy3r,Available,404.0
GordoDestroy3r,ChaturBate,https://chaturbate.com,https://chaturbate.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,community.brave.com,https://community.brave.com,https://community.brave.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,Polygon,https://www.polygon.com/,https://www.polygon.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Aparat,https://www.aparat.com,https://www.aparat.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/GordoDestroy3r/playlists,Available,404.0
GordoDestroy3r,Dribbble,https://dribbble.com/,https://dribbble.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/GordoDestroy3r/,Available,404.0
GordoDestroy3r,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Bit.ly,https://bit.ly,https://bit.ly/GordoDestroy3r,Available,404.0
GordoDestroy3r,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,Pastebin,https://pastebin.com/,https://pastebin.com/u/GordoDestroy3r,Available,404.0
GordoDestroy3r,DeviantART,https://deviantart.com,https://GordoDestroy3r.deviantart.com,Available,404.0
GordoDestroy3r,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Studfile,https://studfile.net,https://studfile.net/users/GordoDestroy3r/,Available,404.0
GordoDestroy3r,www.change.org,https://www.change.org,https://www.change.org/o/GordoDestroy3r,Available,404.0
GordoDestroy3r,last.fm,https://last.fm/,https://last.fm/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/GordoDestroy3r,Available,404.0
GordoDestroy3r,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Itch.io,https://itch.io/,https://GordoDestroy3r.itch.io/,Available,404.0
GordoDestroy3r,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=GordoDestroy3r,Available,404.0
GordoDestroy3r,247sports,https://247sports.com,https://247sports.com/user/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/GordoDestroy3r/,Available,404.0
GordoDestroy3r,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/GordoDestroy3r?mode=infos,Available,404.0
GordoDestroy3r,xHamster,https://xhamster.com,https://xhamster.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/GordoDestroy3r/,Available,404.0
GordoDestroy3r,{username}.tilda.ws,https://tilda.ws,https://GordoDestroy3r.tilda.ws,Available,404.0
GordoDestroy3r,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@GordoDestroy3r,Available,404.0
GordoDestroy3r,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Lichess,https://lichess.org,https://lichess.org/@/GordoDestroy3r,Available,404.0
GordoDestroy3r,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,Ccm,https://ccm.net,https://ccm.net/profile/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Gab,https://gab.com/,https://gab.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Thechive,https://thechive.com/,https://thechive.com/author/GordoDestroy3r,Available,404.0
GordoDestroy3r,Letterboxd,https://letterboxd.com/,https://letterboxd.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Infourok,https://infourok.ru,https://infourok.ru/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/GordoDestroy3r,Available,404.0
GordoDestroy3r,99designs.com,https://99designs.com,https://99designs.com/profiles/GordoDestroy3r,Available,404.0
GordoDestroy3r,Eporner,,https://www.eporner.com/profile/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@GordoDestroy3r,Available,404.0
GordoDestroy3r,BitBucket,https://bitbucket.org/,https://bitbucket.org/GordoDestroy3r/,Available,404.0
GordoDestroy3r,beacons.ai,https://beacons.ai,https://beacons.ai/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/GordoDestroy3r/,Unknown,403.0
GordoDestroy3r,LiveJournal,https://www.livejournal.com/,https://GordoDestroy3r.livejournal.com,Available,404.0
GordoDestroy3r,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/GordoDestroy3r,Unknown,525.0
GordoDestroy3r,Weforum,https://www.weforum.org,https://www.weforum.org/people/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Muckrack,https://muckrack.com,https://muckrack.com/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Rajce.net,https://www.rajce.idnes.cz/,https://GordoDestroy3r.rajce.idnes.cz/,Available,410.0
GordoDestroy3r,9GAG,https://www.9gag.com/,https://www.9gag.com/u/GordoDestroy3r,Available,404.0
GordoDestroy3r,angel.co,https://angel.co,https://angel.co/u/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,HubPages,https://hubpages.com/,https://hubpages.com/@GordoDestroy3r,Available,404.0
GordoDestroy3r,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/GordoDestroy3r,Available,404.0
GordoDestroy3r,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/GordoDestroy3r,Available,404.0
GordoDestroy3r,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/GordoDestroy3r,Available,404.0
GordoDestroy3r,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/GordoDestroy3r/,Available,404.0
GordoDestroy3r,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Guru,https://www.guru.com,https://www.guru.com/freelancers/GordoDestroy3r,Available,404.0
GordoDestroy3r,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Pornhub,https://pornhub.com/,https://pornhub.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Flipboard,https://flipboard.com/,https://flipboard.com/@GordoDestroy3r,Available,404.0
GordoDestroy3r,YouPorn,https://youporn.com,https://youporn.com/uservids/GordoDestroy3r,Available,404.0
GordoDestroy3r,videohive.net,https://videohive.net,https://videohive.net/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/GordoDestroy3r,Available,404.0
GordoDestroy3r,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Gog,https://www.gog.com/,https://www.gog.com/u/GordoDestroy3r,Available,404.0
GordoDestroy3r,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=GordoDestroy3r,Available,404.0
GordoDestroy3r,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/GordoDestroy3r,Unknown,521.0
GordoDestroy3r,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Foursquare,https://foursquare.com/,https://foursquare.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Slashdot,https://slashdot.org,https://slashdot.org/~GordoDestroy3r,Available,404.0
GordoDestroy3r,NPM,https://www.npmjs.com/,https://www.npmjs.com/~GordoDestroy3r,Available,429.0
GordoDestroy3r,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/GordoDestroy3r,Available,429.0
GordoDestroy3r,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,www.minds.com,https://www.minds.com,https://www.minds.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=GordoDestroy3r,Unknown,403.0
GordoDestroy3r,opensource,https://opensource.com/,https://opensource.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Codementor,https://www.codementor.io/,https://www.codementor.io/GordoDestroy3r,Available,404.0
GordoDestroy3r,depop.com,https://www.depop.com,https://www.depop.com/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,VSCO,https://vsco.co/,https://vsco.co/GordoDestroy3r,Available,404.0
GordoDestroy3r,DEV Community,https://dev.to/,https://dev.to/GordoDestroy3r,Available,404.0
GordoDestroy3r,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/GordoDestroy3r,Available,404.0
GordoDestroy3r,Venmo,https://venmo.com/,https://venmo.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~GordoDestroy3r,Unknown,403.0
GordoDestroy3r,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=GordoDestroy3r,Claimed,403.0
GordoDestroy3r,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=GordoDestroy3r,Claimed,403.0
GordoDestroy3r,999.md,https://999.md,https://999.md/ru/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,Pandia,https://pandia.ru,https://pandia.ru/user/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/GordoDestroy3r/,Unknown,403.0
GordoDestroy3r,ModDB,https://www.moddb.com/,https://www.moddb.com/members/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,About.me,https://about.me/,https://about.me/GordoDestroy3r,Available,404.0
GordoDestroy3r,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/GordoDestroy3r/,Available,404.0
GordoDestroy3r,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/GordoDestroy3r,Available,404.0
GordoDestroy3r,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,Xing,https://www.xing.com/,https://www.xing.com/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/GordoDestroy3r,Available,429.0
GordoDestroy3r,Instructables,https://www.instructables.com/,https://www.instructables.com/member/GordoDestroy3r,Available,404.0
GordoDestroy3r,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=GordoDestroy3r,Available,404.0
GordoDestroy3r,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/GordoDestroy3r,Available,404.0
GordoDestroy3r,Smugmug,https://smugmug.com/,https://GordoDestroy3r.smugmug.com/,Available,404.0
GordoDestroy3r,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/GordoDestroy3r/,Available,404.0
