username,name,url_main,url_user,exists,http_status
Franc34,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Franc34,Claimed,200.0
Franc34,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Franc34,Claimed,200.0
Franc34,500px,https://500px.com/,https://500px.com/p/Franc34,Unknown,200.0
Franc34,AskFM,https://ask.fm/,https://ask.fm/Franc34,Unknown,0.0
Franc34,DeviantART,https://deviantart.com,https://Franc34.deviantart.com,Claimed,200.0
Franc34,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/Franc34,Claimed,200.0
Franc34,last.fm,https://last.fm/,https://last.fm/user/Franc34,Claimed,200.0
Franc34,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@Franc34,Claimed,200.0
Franc34,Itch.io,https://itch.io/,https://Franc34.itch.io/,Claimed,200.0
Franc34,Pornhub,https://pornhub.com/,https://pornhub.com/users/Franc34,Claimed,200.0
Franc34,9GAG,https://www.9gag.com/,https://www.9gag.com/u/Franc34,Claimed,200.0
Franc34,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Franc34/,Claimed,200.0
Franc34,Ccm,https://ccm.net,https://ccm.net/profile/user/Franc34,Claimed,200.0
Franc34,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/Franc34,Claimed,200.0
Franc34,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Franc34,Unknown,0.0
Franc34,BoardGameGeek,https://boardgamegeek.com,https://boardgamegeek.com/user/Franc34,Claimed,200.0
Franc34,Eporner,,https://www.eporner.com/profile/Franc34/,Claimed,200.0
Franc34,LiveJournal,https://www.livejournal.com/,https://Franc34.livejournal.com,Claimed,200.0
Franc34,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/Franc34,Claimed,200.0
Franc34,VSCO,https://vsco.co/,https://vsco.co/Franc34,Claimed,200.0
Franc34,ModDB,https://www.moddb.com/,https://www.moddb.com/members/Franc34,Claimed,200.0
Franc34,Picsart,https://picsart.com/,https://picsart.com/u/Franc34,Claimed,200.0
Franc34,PyPi,https://pypi.org/,https://pypi.org/user/Franc34,Unknown,200.0
Franc34,Flipboard,https://flipboard.com/,https://flipboard.com/@Franc34,Claimed,200.0
Franc34,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Franc34,Claimed,200.0
Franc34,kofi,https://ko-fi.com,https://ko-fi.com/Franc34,Claimed,200.0
Franc34,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Franc34,Claimed,200.0
Franc34,Smule,https://www.smule.com/,https://www.smule.com/Franc34,Claimed,200.0
Franc34,ImageShack,https://imageshack.com/,https://imageshack.com/user/Franc34,Claimed,200.0
Franc34,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Franc34/,Claimed,200.0
Franc34,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/Franc34,Claimed,200.0
Franc34,Newgrounds,https://newgrounds.com,https://Franc34.newgrounds.com,Claimed,200.0
Franc34,Tanks,,,Unknown,0.0
Franc34,PerfectWorld,,,Unknown,0.0
Franc34,PerfectWorldForum,,,Unknown,0.0
Franc34,Revelation,,,Unknown,0.0
Franc34,Warface,,,Unknown,0.0
Franc34,Infourok,https://infourok.ru,https://infourok.ru/user/Franc34,Unknown,0.0
Franc34,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Franc34,Unknown,0.0
Franc34,forum.openoffice.org,,,Unknown,0.0
Franc34,giters.com,,,Unknown,0.0
