username,name,url_main,url_user,exists,http_status
elGordoMoral,Vivino,https://www.vivino.com/,https://www.vivino.com/users/elGordoMoral,Available,404.0
elGordoMoral,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/elGordoMoral,Available,404.0
elGordoMoral,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/elGordoMoral/summary,Unknown,403.0
elGordoMoral,Picsart,https://picsart.com/,https://picsart.com/u/elGordoMoral,Available,404.0
elGordoMoral,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/elGordoMoral/summary,Available,404.0
elGordoMoral,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/elGordoMoral,Available,404.0
elGordoMoral,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/elGordoMoral/,Available,404.0
elGordoMoral,Coub,https://coub.com/,https://coub.com/elGordoMoral,Available,404.0
elGordoMoral,hashnode,https://hashnode.com,https://hashnode.com/@elGordoMoral,Claimed,429.0
elGordoMoral,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/elGordoMoral/summary,Unknown,403.0
elGordoMoral,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/elGordoMoral/,Available,404.0
elGordoMoral,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/elGordoMoral,Available,404.0
elGordoMoral,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/elGordoMoral,Available,404.0
elGordoMoral,N4g,https://n4g.com/,https://n4g.com/user/home/elGordoMoral,Available,404.0
elGordoMoral,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/elGordoMoral/summary,Unknown,403.0
elGordoMoral,Pandia,https://pandia.ru,https://pandia.ru/user/profile/elGordoMoral,Available,404.0
elGordoMoral,Mix,https://mix.com,https://mix.com/elGordoMoral,Available,404.0
elGordoMoral,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/elGordoMoral,Available,404.0
elGordoMoral,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/elGordoMoral,Available,404.0
elGordoMoral,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/elGordoMoral,Available,404.0
elGordoMoral,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/elGordoMoral,Available,404.0
elGordoMoral,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/elGordoMoral#/tablica/,Available,404.0
elGordoMoral,Influenster,https://www.influenster.com/,https://www.influenster.com/elGordoMoral,Unknown,403.0
elGordoMoral,nightbot,https://nightbot.tv/,https://nightbot.tv/t/elGordoMoral/commands,Available,404.0
elGordoMoral,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/elGordoMoral,Available,404.0
elGordoMoral,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/elGordoMoral/summary,Available,404.0
elGordoMoral,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/elGordoMoral/,Unknown,403.0
elGordoMoral,allmylinks,https://allmylinks.com/,https://allmylinks.com/elGordoMoral,Available,404.0
elGordoMoral,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/elGordoMoral/,Available,404.0
elGordoMoral,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/elGordoMoral,Available,404.0
elGordoMoral,Voices,https://www.voices.com/,https://www.voices.com/actors/elGordoMoral,Unknown,403.0
elGordoMoral,Edocr,https://www.edocr.com,https://www.edocr.com/user/elGordoMoral/,Available,404.0
elGordoMoral,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/elGordoMoral/,Available,404.0
elGordoMoral,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@elGordoMoral,Available,404.0
elGordoMoral,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/elGordoMoral/summary,Available,404.0
elGordoMoral,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/elGordoMoral,Available,404.0
elGordoMoral,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/elGordoMoral,Available,404.0
elGordoMoral,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/elGordoMoral,Available,404.0
elGordoMoral,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/elGordoMoral,Available,404.0
elGordoMoral,Jimdo,https://jimdosite.com/,https://elGordoMoral.jimdosite.com,Unknown,403.0
elGordoMoral,Teletype,https://teletype.in,https://teletype.in/@elGordoMoral,Available,404.0
elGordoMoral,fixya,https://www.fixya.com,https://www.fixya.com/users/elGordoMoral,Available,404.0
elGordoMoral,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/elGordoMoral/summary,Available,404.0
elGordoMoral,Freesound,https://freesound.org/,https://freesound.org/people/elGordoMoral/,Available,404.0
elGordoMoral,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/elGordoMoral/,Available,404.0
elGordoMoral,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/elGordoMoral,Available,404.0
elGordoMoral,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/elGordoMoral/summary,Available,404.0
elGordoMoral,Advego,https://advego.com/,https://advego.com/profile/elGordoMoral/author/,Available,404.0
elGordoMoral,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:elGordoMoral,Available,404.0
elGordoMoral,3ddd,https://3ddd.ru,https://3ddd.ru/users/elGordoMoral,Available,404.0
elGordoMoral,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/elGordoMoral,Available,404.0
elGordoMoral,Kinja,https://kinja.com,https://kinja.com/elGordoMoral,Available,404.0
elGordoMoral,Coderwall,https://coderwall.com/,https://coderwall.com/elGordoMoral,Available,404.0
elGordoMoral,Etxt,https://www.etxt.ru,https://www.etxt.ru/elGordoMoral.html,Available,404.0
elGordoMoral,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/elGordoMoral,Available,404.0
elGordoMoral,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/elGordoMoral/summary,Available,404.0
elGordoMoral,Hackster,https://www.hackster.io,https://www.hackster.io/elGordoMoral,Unknown,403.0
elGordoMoral,profi.ru,https://profi.ru,https://profi.ru/profile/elGordoMoral/,Available,404.0
elGordoMoral,Codewars,https://www.codewars.com,https://www.codewars.com/users/elGordoMoral,Available,404.0
elGordoMoral,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/elGordoMoral,Available,404.0
elGordoMoral,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/elGordoMoral,Available,404.0
elGordoMoral,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=elGordoMoral,Available,404.0
elGordoMoral,Diary.ru,https://diary.ru,https://elGordoMoral.diary.ru/,Unknown,500.0
elGordoMoral,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/elGordoMoral?profile=1,Available,404.0
elGordoMoral,Artsy,https://www.artsy.net,https://www.artsy.net/artist/elGordoMoral,Available,404.0
elGordoMoral,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/elGordoMoral,Available,404.0
elGordoMoral,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/elGordoMoral/,Available,404.0
elGordoMoral,donorbox,https://donorbox.org,https://donorbox.org/elGordoMoral,Available,404.0
elGordoMoral,E621,https://e621.net,https://e621.net/users/elGordoMoral,Available,404.0
elGordoMoral,7dach,https://7dach.ru/,https://7dach.ru/profile/elGordoMoral,Available,404.0
elGordoMoral,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/elGordoMoral,Available,404.0
elGordoMoral,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/elGordoMoral/summary,Available,404.0
elGordoMoral,akniga,https://akniga.org/,https://akniga.org/profile/elGordoMoral,Available,404.0
elGordoMoral,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/elGordoMoral,Available,404.0
elGordoMoral,Gitee,https://gitee.com/,https://gitee.com/elGordoMoral,Available,404.0
elGordoMoral,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/elGordoMoral,Available,404.0
elGordoMoral,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/elGordoMoral/summary,Available,404.0
elGordoMoral,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/elGordoMoral/summary,Unknown,403.0
elGordoMoral,B17,https://www.b17.ru/,https://www.b17.ru/elGordoMoral,Unknown,503.0
elGordoMoral,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/elGordoMoral/,Available,404.0
elGordoMoral,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/elGordoMoral,Available,404.0
elGordoMoral,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/elGordoMoral/forum/,Available,404.0
elGordoMoral,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/elGordoMoral/summary,Available,404.0
elGordoMoral,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/elGordoMoral/summary,Available,404.0
elGordoMoral,mel.fm,https://mel.fm,https://mel.fm/blog/elGordoMoral,Available,404.0
elGordoMoral,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/elGordoMoral,Available,404.0
elGordoMoral,Untappd,https://untappd.com,https://untappd.com/user/elGordoMoral,Available,404.0
elGordoMoral,spletnik,https://spletnik.ru/,https://spletnik.ru/user/elGordoMoral,Available,404.0
elGordoMoral,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/elGordoMoral,Available,404.0
elGordoMoral,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/elGordoMoral/,Available,404.0
elGordoMoral,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/elGordoMoral,Available,404.0
elGordoMoral,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/elGordoMoral,Available,404.0
elGordoMoral,Launchpad,https://launchpad.net/,https://launchpad.net/~elGordoMoral,Available,404.0
elGordoMoral,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=elGordoMoral,Available,404.0
elGordoMoral,Slides,https://slides.com/,https://slides.com/elGordoMoral,Available,404.0
elGordoMoral,NN.RU,https://www.nn.ru/,https://elGordoMoral.www.nn.ru/,Available,404.0
elGordoMoral,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/elGordoMoral,Available,404.0
elGordoMoral,Aptoide,https://en.aptoide.com/,https://elGordoMoral.en.aptoide.com/,Available,404.0
elGordoMoral,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/elGordoMoral,Available,404.0
elGordoMoral,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=elGordoMoral,Available,404.0
elGordoMoral,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/elGordoMoral,Available,404.0
elGordoMoral,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=elGordoMoral,Unknown,403.0
elGordoMoral,designspiration.com,https://designspiration.com,https://designspiration.com/elGordoMoral/,Available,404.0
elGordoMoral,giters.com,https://giters.com,https://giters.com/elGordoMoral,Available,404.0
elGordoMoral,23hq,http://www.23hq.com,http://www.23hq.com/elGordoMoral,Available,404.0
elGordoMoral,Newgrounds,https://newgrounds.com,https://elGordoMoral.newgrounds.com,Available,404.0
