username,name,url_main,url_user,exists,http_status
neobostero,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/neobostero/summary,Available,404.0
neobostero,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/neobostero,Available,404.0
neobostero,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/neobostero/summary,Available,404.0
neobostero,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/neobostero/,Unknown,403.0
neobostero,Voices,https://www.voices.com/,https://www.voices.com/actors/neobostero,Unknown,403.0
neobostero,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/neobostero/summary,Available,404.0
neobostero,Jimdo,https://jimdosite.com/,https://neobostero.jimdosite.com,Unknown,403.0
neobostero,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/neobostero,Available,404.0
neobostero,Edocr,https://www.edocr.com,https://www.edocr.com/user/neobostero/,Available,404.0
neobostero,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/neobostero,Available,404.0
neobostero,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@neobostero,Available,404.0
neobostero,Advego,https://advego.com/,https://advego.com/profile/neobostero/author/,Available,404.0
neobostero,Freesound,https://freesound.org/,https://freesound.org/people/neobostero/,Available,404.0
neobostero,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/neobostero,Available,404.0
neobostero,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:neobostero,Available,404.0
neobostero,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/neobostero/summary,Available,404.0
neobostero,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/neobostero/,Available,404.0
neobostero,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/neobostero,Available,404.0
neobostero,Slides,https://slides.com/,https://slides.com/neobostero,Available,404.0
neobostero,Kinja,https://kinja.com,https://kinja.com/neobostero,Available,404.0
neobostero,Gitee,https://gitee.com/,https://gitee.com/neobostero,Available,404.0
neobostero,Etxt,https://www.etxt.ru,https://www.etxt.ru/neobostero.html,Available,404.0
neobostero,3ddd,https://3ddd.ru,https://3ddd.ru/users/neobostero,Available,404.0
neobostero,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/neobostero/summary,Available,404.0
neobostero,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/neobostero,Available,404.0
neobostero,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/neobostero,Available,404.0
neobostero,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/neobostero,Available,404.0
neobostero,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=neobostero,Available,404.0
neobostero,Coderwall,https://coderwall.com/,https://coderwall.com/neobostero,Available,404.0
neobostero,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/neobostero,Available,404.0
neobostero,profi.ru,https://profi.ru,https://profi.ru/profile/neobostero/,Available,404.0
neobostero,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/neobostero,Available,404.0
neobostero,Diary.ru,https://diary.ru,https://neobostero.diary.ru/,Unknown,500.0
neobostero,Codewars,https://www.codewars.com,https://www.codewars.com/users/neobostero,Available,404.0
neobostero,Hackster,https://www.hackster.io,https://www.hackster.io/neobostero,Unknown,403.0
neobostero,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/neobostero?profile=1,Available,404.0
neobostero,donorbox,https://donorbox.org,https://donorbox.org/neobostero,Available,404.0
neobostero,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/neobostero,Available,404.0
neobostero,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/neobostero/,Available,404.0
neobostero,Launchpad,https://launchpad.net/,https://launchpad.net/~neobostero,Available,404.0
neobostero,E621,https://e621.net,https://e621.net/users/neobostero,Available,404.0
neobostero,7dach,https://7dach.ru/,https://7dach.ru/profile/neobostero,Available,404.0
neobostero,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/neobostero,Available,404.0
neobostero,akniga,https://akniga.org/,https://akniga.org/profile/neobostero,Available,404.0
neobostero,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/neobostero,Available,404.0
neobostero,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/neobostero/summary,Available,404.0
neobostero,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/neobostero/summary,Available,404.0
neobostero,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/neobostero,Available,404.0
neobostero,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/neobostero,Available,404.0
neobostero,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/neobostero/forum/,Available,404.0
neobostero,B17,https://www.b17.ru/,https://www.b17.ru/neobostero,Unknown,503.0
neobostero,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/neobostero/summary,Unknown,403.0
neobostero,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/neobostero/,Available,404.0
neobostero,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/neobostero/summary,Available,404.0
neobostero,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/neobostero/summary,Available,404.0
neobostero,spletnik,https://spletnik.ru/,https://spletnik.ru/user/neobostero,Available,404.0
neobostero,mel.fm,https://mel.fm,https://mel.fm/blog/neobostero,Available,404.0
neobostero,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/neobostero,Available,404.0
neobostero,Untappd,https://untappd.com,https://untappd.com/user/neobostero,Available,404.0
neobostero,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/neobostero/,Available,404.0
neobostero,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/neobostero,Available,404.0
neobostero,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/neobostero,Available,404.0
neobostero,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=neobostero,Available,404.0
neobostero,Aptoide,https://en.aptoide.com/,https://neobostero.en.aptoide.com/,Available,404.0
neobostero,23hq,http://www.23hq.com,http://www.23hq.com/neobostero,Available,404.0
neobostero,NN.RU,https://www.nn.ru/,https://neobostero.www.nn.ru/,Available,404.0
neobostero,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/neobostero,Available,404.0
neobostero,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/neobostero,Available,404.0
neobostero,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=neobostero,Available,404.0
neobostero,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/neobostero,Available,404.0
neobostero,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/neobostero,Available,404.0
neobostero,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=neobostero,Unknown,403.0
neobostero,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/neobostero,Available,404.0
neobostero,giters.com,https://giters.com,https://giters.com/neobostero,Available,404.0
neobostero,designspiration.com,https://designspiration.com,https://designspiration.com/neobostero/,Available,404.0
neobostero,Newgrounds,https://newgrounds.com,https://neobostero.newgrounds.com,Available,404.0
