username,name,url_main,url_user,exists,http_status
miguelp12253957,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/miguelp12253957/summary,Available,404.0
miguelp12253957,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/miguelp12253957/summary,Unknown,403.0
miguelp12253957,N4g,https://n4g.com/,https://n4g.com/user/home/miguelp12253957,Available,404.0
miguelp12253957,Smugmug,https://smugmug.com/,https://miguelp12253957.smugmug.com/,Available,404.0
miguelp12253957,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/miguelp12253957/summary,Unknown,403.0
miguelp12253957,NPM,https://www.npmjs.com/,https://www.npmjs.com/~miguelp12253957,Available,429.0
miguelp12253957,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/miguelp12253957,Available,404.0
miguelp12253957,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/miguelp12253957,Available,404.0
miguelp12253957,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/miguelp12253957,Available,404.0
miguelp12253957,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/miguelp12253957/,Available,404.0
miguelp12253957,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/miguelp12253957/,Available,404.0
miguelp12253957,hashnode,https://hashnode.com,https://hashnode.com/@miguelp12253957,Claimed,429.0
miguelp12253957,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/miguelp12253957/,Available,404.0
miguelp12253957,Coub,https://coub.com/,https://coub.com/miguelp12253957,Available,404.0
miguelp12253957,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/miguelp12253957,Available,404.0
miguelp12253957,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/miguelp12253957/summary,Unknown,403.0
miguelp12253957,Mix,https://mix.com,https://mix.com/miguelp12253957,Available,404.0
miguelp12253957,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/miguelp12253957,Available,404.0
miguelp12253957,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/miguelp12253957#/tablica/,Available,404.0
miguelp12253957,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/miguelp12253957,Available,404.0
miguelp12253957,nightbot,https://nightbot.tv/,https://nightbot.tv/t/miguelp12253957/commands,Available,404.0
miguelp12253957,Influenster,https://www.influenster.com/,https://www.influenster.com/miguelp12253957,Unknown,403.0
miguelp12253957,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/miguelp12253957/summary,Available,404.0
miguelp12253957,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/miguelp12253957/,Unknown,403.0
miguelp12253957,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/miguelp12253957,Available,404.0
miguelp12253957,Picsart,https://picsart.com/,https://picsart.com/u/miguelp12253957,Available,404.0
miguelp12253957,allmylinks,https://allmylinks.com/,https://allmylinks.com/miguelp12253957,Available,404.0
miguelp12253957,Artsy,https://www.artsy.net,https://www.artsy.net/artist/miguelp12253957,Available,404.0
miguelp12253957,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/miguelp12253957/summary,Available,404.0
miguelp12253957,Voices,https://www.voices.com/,https://www.voices.com/actors/miguelp12253957,Unknown,403.0
miguelp12253957,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/miguelp12253957,Available,404.0
miguelp12253957,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/miguelp12253957,Available,404.0
miguelp12253957,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@miguelp12253957,Available,404.0
miguelp12253957,Edocr,https://www.edocr.com,https://www.edocr.com/user/miguelp12253957/,Available,404.0
miguelp12253957,Teletype,https://teletype.in,https://teletype.in/@miguelp12253957,Available,404.0
miguelp12253957,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/miguelp12253957,Available,404.0
miguelp12253957,Vivino,https://www.vivino.com/,https://www.vivino.com/users/miguelp12253957,Available,404.0
miguelp12253957,Jimdo,https://jimdosite.com/,https://miguelp12253957.jimdosite.com,Unknown,403.0
miguelp12253957,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/miguelp12253957,Available,404.0
miguelp12253957,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:miguelp12253957,Available,404.0
miguelp12253957,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/miguelp12253957,Available,404.0
miguelp12253957,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/miguelp12253957/summary,Available,404.0
miguelp12253957,Gitee,https://gitee.com/,https://gitee.com/miguelp12253957,Available,404.0
miguelp12253957,Freesound,https://freesound.org/,https://freesound.org/people/miguelp12253957/,Available,404.0
miguelp12253957,Advego,https://advego.com/,https://advego.com/profile/miguelp12253957/author/,Available,404.0
miguelp12253957,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/miguelp12253957/summary,Available,404.0
miguelp12253957,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/miguelp12253957,Available,404.0
miguelp12253957,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/miguelp12253957,Available,404.0
miguelp12253957,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/miguelp12253957/,Available,404.0
miguelp12253957,3ddd,https://3ddd.ru,https://3ddd.ru/users/miguelp12253957,Available,404.0
miguelp12253957,Slides,https://slides.com/,https://slides.com/miguelp12253957,Available,404.0
miguelp12253957,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/miguelp12253957/,Available,404.0
miguelp12253957,profi.ru,https://profi.ru,https://profi.ru/profile/miguelp12253957/,Available,404.0
miguelp12253957,Kinja,https://kinja.com,https://kinja.com/miguelp12253957,Available,404.0
miguelp12253957,Coderwall,https://coderwall.com/,https://coderwall.com/miguelp12253957,Available,404.0
miguelp12253957,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/miguelp12253957/summary,Available,404.0
miguelp12253957,Hackster,https://www.hackster.io,https://www.hackster.io/miguelp12253957,Unknown,403.0
miguelp12253957,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/miguelp12253957,Available,404.0
miguelp12253957,Diary.ru,https://diary.ru,https://miguelp12253957.diary.ru/,Unknown,500.0
miguelp12253957,ForumHouse,https://www.forumhouse.ru/,https://www.forumhouse.ru/members/?username=miguelp12253957,Available,403.0
miguelp12253957,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/miguelp12253957,Available,404.0
miguelp12253957,Codewars,https://www.codewars.com,https://www.codewars.com/users/miguelp12253957,Available,404.0
miguelp12253957,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/miguelp12253957,Available,404.0
miguelp12253957,giters.com,https://giters.com,https://giters.com/miguelp12253957,Available,404.0
miguelp12253957,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=miguelp12253957,Available,404.0
miguelp12253957,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/miguelp12253957,Available,404.0
miguelp12253957,Launchpad,https://launchpad.net/,https://launchpad.net/~miguelp12253957,Available,404.0
miguelp12253957,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/miguelp12253957?profile=1,Available,404.0
miguelp12253957,E621,https://e621.net,https://e621.net/users/miguelp12253957,Available,404.0
miguelp12253957,7dach,https://7dach.ru/,https://7dach.ru/profile/miguelp12253957,Available,404.0
miguelp12253957,donorbox,https://donorbox.org,https://donorbox.org/miguelp12253957,Available,404.0
miguelp12253957,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/miguelp12253957,Available,404.0
miguelp12253957,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/miguelp12253957/summary,Available,404.0
miguelp12253957,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/miguelp12253957,Available,404.0
miguelp12253957,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/miguelp12253957,Available,404.0
miguelp12253957,B17,https://www.b17.ru/,https://www.b17.ru/miguelp12253957,Unknown,503.0
miguelp12253957,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/miguelp12253957/summary,Available,404.0
miguelp12253957,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/miguelp12253957,Available,404.0
miguelp12253957,akniga,https://akniga.org/,https://akniga.org/profile/miguelp12253957,Available,404.0
miguelp12253957,Etxt,https://www.etxt.ru,https://www.etxt.ru/miguelp12253957.html,Available,404.0
miguelp12253957,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/miguelp12253957/forum/,Available,404.0
miguelp12253957,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/miguelp12253957/summary,Unknown,403.0
miguelp12253957,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/miguelp12253957/,Available,404.0
miguelp12253957,spletnik,https://spletnik.ru/,https://spletnik.ru/user/miguelp12253957,Available,404.0
miguelp12253957,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/miguelp12253957/summary,Available,404.0
miguelp12253957,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/miguelp12253957/summary,Available,404.0
miguelp12253957,Untappd,https://untappd.com,https://untappd.com/user/miguelp12253957,Available,404.0
miguelp12253957,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/miguelp12253957,Available,404.0
miguelp12253957,mel.fm,https://mel.fm,https://mel.fm/blog/miguelp12253957,Available,404.0
miguelp12253957,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/miguelp12253957,Available,404.0
miguelp12253957,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/miguelp12253957/,Available,404.0
miguelp12253957,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/miguelp12253957,Available,404.0
miguelp12253957,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=miguelp12253957,Available,404.0
miguelp12253957,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=miguelp12253957,Unknown,403.0
miguelp12253957,Aptoide,https://en.aptoide.com/,https://miguelp12253957.en.aptoide.com/,Available,404.0
miguelp12253957,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/miguelp12253957,Available,404.0
miguelp12253957,NN.RU,https://www.nn.ru/,https://miguelp12253957.www.nn.ru/,Available,404.0
miguelp12253957,23hq,http://www.23hq.com,http://www.23hq.com/miguelp12253957,Available,404.0
miguelp12253957,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/miguelp12253957,Available,404.0
miguelp12253957,designspiration.com,https://designspiration.com,https://designspiration.com/miguelp12253957/,Available,404.0
miguelp12253957,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/miguelp12253957,Available,404.0
miguelp12253957,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=miguelp12253957,Available,404.0
miguelp12253957,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/miguelp12253957,Available,404.0
miguelp12253957,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/miguelp12253957,Available,404.0
miguelp12253957,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/miguelp12253957,Available,404.0
miguelp12253957,Newgrounds,https://newgrounds.com,https://miguelp12253957.newgrounds.com,Available,404.0
