username,name,url_main,url_user,exists,http_status
Jodertio92,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/Jodertio92,Available,404.0
Jodertio92,steemit,https://steemit.com,https://steemit.com/@Jodertio92,Available,404.0
Jodertio92,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/Jodertio92/summary,Unknown,403.0
Jodertio92,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/Jodertio92,Available,404.0
Jodertio92,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/Jodertio92/,Available,404.0
Jodertio92,N4g,https://n4g.com/,https://n4g.com/user/home/Jodertio92,Available,404.0
Jodertio92,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/Jodertio92,Available,404.0
Jodertio92,Pandia,https://pandia.ru,https://pandia.ru/user/profile/Jodertio92,Available,404.0
Jodertio92,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/Jodertio92,Available,404.0
Jodertio92,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/Jodertio92/,Available,404.0
Jodertio92,Edocr,https://www.edocr.com,https://www.edocr.com/user/Jodertio92/,Available,404.0
Jodertio92,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:Jodertio92,Available,404.0
Jodertio92,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/Jodertio92/,Available,404.0
Jodertio92,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/Jodertio92,Available,404.0
Jodertio92,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/Jodertio92/summary,Available,404.0
Jodertio92,HackerOne,https://hackerone.com/,https://hackerone.com/Jodertio92,Available,404.0
Jodertio92,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/Jodertio92,Available,404.0
Jodertio92,nightbot,https://nightbot.tv/,https://nightbot.tv/t/Jodertio92/commands,Available,404.0
Jodertio92,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@Jodertio92,Available,404.0
Jodertio92,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/Jodertio92/summary,Available,404.0
Jodertio92,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/Jodertio92/,Unknown,403.0
Jodertio92,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/Jodertio92/summary,Unknown,403.0
Jodertio92,Freesound,https://freesound.org/,https://freesound.org/people/Jodertio92/,Available,404.0
Jodertio92,Advego,https://advego.com/,https://advego.com/profile/Jodertio92/author/,Available,404.0
Jodertio92,Influenster,https://www.influenster.com/,https://www.influenster.com/Jodertio92,Unknown,403.0
Jodertio92,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/Jodertio92/summary,Available,404.0
Jodertio92,allmylinks,https://allmylinks.com/,https://allmylinks.com/Jodertio92,Available,404.0
Jodertio92,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/Jodertio92,Available,404.0
Jodertio92,3ddd,https://3ddd.ru,https://3ddd.ru/users/Jodertio92,Available,404.0
Jodertio92,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/Jodertio92/summary,Available,404.0
Jodertio92,Slides,https://slides.com/,https://slides.com/Jodertio92,Available,404.0
Jodertio92,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/Jodertio92,Available,404.0
Jodertio92,Voices,https://www.voices.com/,https://www.voices.com/actors/Jodertio92,Unknown,403.0
Jodertio92,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/Jodertio92,Available,404.0
Jodertio92,profi.ru,https://profi.ru,https://profi.ru/profile/Jodertio92/,Available,404.0
Jodertio92,Kinja,https://kinja.com,https://kinja.com/Jodertio92,Available,404.0
Jodertio92,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/Jodertio92,Available,404.0
Jodertio92,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=Jodertio92,Available,404.0
Jodertio92,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/Jodertio92,Available,404.0
Jodertio92,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/Jodertio92,Available,404.0
Jodertio92,Coderwall,https://coderwall.com/,https://coderwall.com/Jodertio92,Available,404.0
Jodertio92,Jimdo,https://jimdosite.com/,https://Jodertio92.jimdosite.com,Unknown,403.0
Jodertio92,Gitee,https://gitee.com/,https://gitee.com/Jodertio92,Available,404.0
Jodertio92,Diary.ru,https://diary.ru,https://Jodertio92.diary.ru/,Unknown,500.0
Jodertio92,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/Jodertio92,Available,404.0
Jodertio92,7dach,https://7dach.ru/,https://7dach.ru/profile/Jodertio92,Available,404.0
Jodertio92,B17,https://www.b17.ru/,https://www.b17.ru/Jodertio92,Unknown,503.0
Jodertio92,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/Jodertio92/summary,Available,404.0
Jodertio92,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/Jodertio92,Available,404.0
Jodertio92,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/Jodertio92,Available,404.0
Jodertio92,Hackster,https://www.hackster.io,https://www.hackster.io/Jodertio92,Unknown,403.0
Jodertio92,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/Jodertio92/,Available,404.0
Jodertio92,NPM,https://www.npmjs.com/,https://www.npmjs.com/~Jodertio92,Available,404.0
Jodertio92,Codewars,https://www.codewars.com,https://www.codewars.com/users/Jodertio92,Available,404.0
Jodertio92,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/Jodertio92,Available,404.0
Jodertio92,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/Jodertio92?profile=1,Available,404.0
Jodertio92,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/Jodertio92,Available,404.0
Jodertio92,Artsy,https://www.artsy.net,https://www.artsy.net/artist/Jodertio92,Available,404.0
Jodertio92,akniga,https://akniga.org/,https://akniga.org/profile/Jodertio92,Available,404.0
Jodertio92,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/Jodertio92/summary,Unknown,403.0
Jodertio92,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Jodertio92,Available,404.0
Jodertio92,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/Jodertio92/summary,Available,404.0
Jodertio92,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/Jodertio92/forum/,Available,404.0
Jodertio92,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/Jodertio92/summary,Available,404.0
Jodertio92,donorbox,https://donorbox.org,https://donorbox.org/Jodertio92,Available,404.0
Jodertio92,Teletype,https://teletype.in,https://teletype.in/@Jodertio92,Available,404.0
Jodertio92,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/Jodertio92/summary,Available,404.0
Jodertio92,E621,https://e621.net,https://e621.net/users/Jodertio92,Available,404.0
Jodertio92,Etxt,https://www.etxt.ru,https://www.etxt.ru/Jodertio92.html,Available,404.0
Jodertio92,mel.fm,https://mel.fm,https://mel.fm/blog/Jodertio92,Available,404.0
Jodertio92,Untappd,https://untappd.com,https://untappd.com/user/Jodertio92,Available,404.0
Jodertio92,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/Jodertio92,Available,404.0
Jodertio92,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/Jodertio92/summary,Available,404.0
Jodertio92,spletnik,https://spletnik.ru/,https://spletnik.ru/user/Jodertio92,Available,404.0
Jodertio92,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/Jodertio92,Available,404.0
Jodertio92,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/Jodertio92,Available,404.0
Jodertio92,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/Jodertio92/,Available,404.0
Jodertio92,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=Jodertio92,Available,404.0
Jodertio92,Aptoide,https://en.aptoide.com/,https://Jodertio92.en.aptoide.com/,Available,404.0
Jodertio92,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/Jodertio92,Available,404.0
Jodertio92,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/Jodertio92/,Available,404.0
Jodertio92,NN.RU,https://www.nn.ru/,https://Jodertio92.www.nn.ru/,Available,404.0
Jodertio92,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/Jodertio92,Available,404.0
Jodertio92,23hq,http://www.23hq.com,http://www.23hq.com/Jodertio92,Available,404.0
Jodertio92,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=Jodertio92,Unknown,403.0
Jodertio92,Launchpad,https://launchpad.net/,https://launchpad.net/~Jodertio92,Available,404.0
Jodertio92,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/Jodertio92,Available,404.0
Jodertio92,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Jodertio92,Available,404.0
Jodertio92,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/Jodertio92,Available,404.0
Jodertio92,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Jodertio92,Available,404.0
Jodertio92,giters.com,https://giters.com,https://giters.com/Jodertio92,Available,404.0
Jodertio92,designspiration.com,https://designspiration.com,https://designspiration.com/Jodertio92/,Available,404.0
Jodertio92,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Jodertio92,Unknown,403.0
Jodertio92,Newgrounds,https://newgrounds.com,https://Jodertio92.newgrounds.com,Available,404.0
