username,name,url_main,url_user,exists,http_status
NassorDasBrasil,ModDB,https://www.moddb.com/,https://www.moddb.com/members/NassorDasBrasil,Unknown,403.0
NassorDasBrasil,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/NassorDasBrasil/people,Available,404.0
NassorDasBrasil,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/NassorDasBrasil,Available,404.0
NassorDasBrasil,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/NassorDasBrasil/,Available,404.0
NassorDasBrasil,Repl.it,https://repl.it/,https://repl.it/@NassorDasBrasil,Available,404.0
NassorDasBrasil,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/NassorDasBrasil/,Unknown,403.0
NassorDasBrasil,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/NassorDasBrasil,Unknown,503.0
NassorDasBrasil,NPM,https://www.npmjs.com/,https://www.npmjs.com/~NassorDasBrasil,Available,429.0
NassorDasBrasil,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/NassorDasBrasil,Unknown,403.0
NassorDasBrasil,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=NassorDasBrasil,Available,404.0
NassorDasBrasil,About.me,https://about.me/,https://about.me/NassorDasBrasil,Available,404.0
NassorDasBrasil,NameMC,https://namemc.com/,https://namemc.com/profile/NassorDasBrasil,Unknown,403.0
NassorDasBrasil,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/NassorDasBrasil,Available,429.0
NassorDasBrasil,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/NassorDasBrasil,Available,404.0
NassorDasBrasil,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=NassorDasBrasil,Available,403.0
NassorDasBrasil,easyen,https://easyen.ru,https://easyen.ru/index/8-0-NassorDasBrasil,Unknown,403.0
NassorDasBrasil,author.today,https://author.today,https://author.today/u/NassorDasBrasil,Unknown,403.0
NassorDasBrasil,Picsart,https://picsart.com/,https://picsart.com/u/NassorDasBrasil,Available,404.0
NassorDasBrasil,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/NassorDasBrasil/summary,Unknown,403.0
NassorDasBrasil,Smugmug,https://smugmug.com/,https://NassorDasBrasil.smugmug.com/,Available,404.0
NassorDasBrasil,fixya,https://www.fixya.com,https://www.fixya.com/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/NassorDasBrasil/summary,Unknown,403.0
NassorDasBrasil,Coub,https://coub.com/,https://coub.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/NassorDasBrasil/,Available,404.0
NassorDasBrasil,N4g,https://n4g.com/,https://n4g.com/user/home/NassorDasBrasil,Available,404.0
NassorDasBrasil,kwork,https://www.kwork.ru/,https://kwork.ru/user/NassorDasBrasil,Available,404.0
NassorDasBrasil,hashnode,https://hashnode.com,https://hashnode.com/@NassorDasBrasil,Claimed,429.0
NassorDasBrasil,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/NassorDasBrasil/,Available,404.0
NassorDasBrasil,Pandia,https://pandia.ru,https://pandia.ru/user/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/NassorDasBrasil/summary,Unknown,403.0
NassorDasBrasil,HackerOne,https://hackerone.com/,https://hackerone.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,nightbot,https://nightbot.tv/,https://nightbot.tv/t/NassorDasBrasil/commands,Available,404.0
NassorDasBrasil,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/NassorDasBrasil#/tablica/,Available,404.0
NassorDasBrasil,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/NassorDasBrasil,Available,404.0
NassorDasBrasil,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,Influenster,https://www.influenster.com/,https://www.influenster.com/NassorDasBrasil,Unknown,403.0
NassorDasBrasil,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/NassorDasBrasil/,Unknown,403.0
NassorDasBrasil,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/NassorDasBrasil/,Available,404.0
NassorDasBrasil,Mix,https://mix.com,https://mix.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/NassorDasBrasil,Available,404.0
NassorDasBrasil,allmylinks,https://allmylinks.com/,https://allmylinks.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,Voices,https://www.voices.com/,https://www.voices.com/actors/NassorDasBrasil,Unknown,403.0
NassorDasBrasil,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:NassorDasBrasil,Available,404.0
NassorDasBrasil,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@NassorDasBrasil,Available,404.0
NassorDasBrasil,Vivino,https://www.vivino.com/,https://www.vivino.com/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/NassorDasBrasil/,Available,404.0
NassorDasBrasil,Edocr,https://www.edocr.com,https://www.edocr.com/user/NassorDasBrasil/,Available,404.0
NassorDasBrasil,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/NassorDasBrasil,Available,404.0
NassorDasBrasil,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,Jimdo,https://jimdosite.com/,https://NassorDasBrasil.jimdosite.com,Unknown,403.0
NassorDasBrasil,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/NassorDasBrasil,Available,404.0
NassorDasBrasil,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,Advego,https://advego.com/,https://advego.com/profile/NassorDasBrasil/author/,Available,404.0
NassorDasBrasil,Freesound,https://freesound.org/,https://freesound.org/people/NassorDasBrasil/,Available,404.0
NassorDasBrasil,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/NassorDasBrasil/,Available,404.0
NassorDasBrasil,3ddd,https://3ddd.ru,https://3ddd.ru/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,Slides,https://slides.com/,https://slides.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,Artsy,https://www.artsy.net,https://www.artsy.net/artist/NassorDasBrasil,Available,404.0
NassorDasBrasil,profi.ru,https://profi.ru,https://profi.ru/profile/NassorDasBrasil/,Available,404.0
NassorDasBrasil,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,Kinja,https://kinja.com,https://kinja.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/NassorDasBrasil,Available,404.0
NassorDasBrasil,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/NassorDasBrasil,Available,404.0
NassorDasBrasil,Diary.ru,https://diary.ru,https://NassorDasBrasil.diary.ru/,Unknown,500.0
NassorDasBrasil,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/NassorDasBrasil,Available,404.0
NassorDasBrasil,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,Codewars,https://www.codewars.com,https://www.codewars.com/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/NassorDasBrasil/,Available,404.0
NassorDasBrasil,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=NassorDasBrasil,Available,404.0
NassorDasBrasil,Hackster,https://www.hackster.io,https://www.hackster.io/NassorDasBrasil,Unknown,403.0
NassorDasBrasil,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/NassorDasBrasil?profile=1,Available,404.0
NassorDasBrasil,Coderwall,https://coderwall.com/,https://coderwall.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,7dach,https://7dach.ru/,https://7dach.ru/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,donorbox,https://donorbox.org,https://donorbox.org/NassorDasBrasil,Available,404.0
NassorDasBrasil,Gitee,https://gitee.com/,https://gitee.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/NassorDasBrasil,Available,404.0
NassorDasBrasil,akniga,https://akniga.org/,https://akniga.org/profile/NassorDasBrasil,Available,404.0
NassorDasBrasil,B17,https://www.b17.ru/,https://www.b17.ru/NassorDasBrasil,Unknown,503.0
NassorDasBrasil,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/NassorDasBrasil/,Available,404.0
NassorDasBrasil,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/NassorDasBrasil/summary,Unknown,403.0
NassorDasBrasil,E621,https://e621.net,https://e621.net/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,Etxt,https://www.etxt.ru,https://www.etxt.ru/NassorDasBrasil.html,Available,404.0
NassorDasBrasil,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/NassorDasBrasil/forum/,Available,404.0
NassorDasBrasil,Teletype,https://teletype.in,https://teletype.in/@NassorDasBrasil,Available,404.0
NassorDasBrasil,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/NassorDasBrasil,Available,404.0
NassorDasBrasil,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,spletnik,https://spletnik.ru/,https://spletnik.ru/user/NassorDasBrasil,Available,404.0
NassorDasBrasil,Untappd,https://untappd.com,https://untappd.com/user/NassorDasBrasil,Available,404.0
NassorDasBrasil,mel.fm,https://mel.fm,https://mel.fm/blog/NassorDasBrasil,Available,404.0
NassorDasBrasil,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/NassorDasBrasil,Available,404.0
NassorDasBrasil,designspiration.com,https://designspiration.com,https://designspiration.com/NassorDasBrasil/,Available,404.0
NassorDasBrasil,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/NassorDasBrasil/,Available,404.0
NassorDasBrasil,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=NassorDasBrasil,Available,404.0
NassorDasBrasil,23hq,http://www.23hq.com,http://www.23hq.com/NassorDasBrasil,Available,404.0
NassorDasBrasil,Aptoide,https://en.aptoide.com/,https://NassorDasBrasil.en.aptoide.com/,Available,404.0
NassorDasBrasil,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/NassorDasBrasil,Available,404.0
NassorDasBrasil,Launchpad,https://launchpad.net/,https://launchpad.net/~NassorDasBrasil,Available,404.0
NassorDasBrasil,NN.RU,https://www.nn.ru/,https://NassorDasBrasil.www.nn.ru/,Available,404.0
NassorDasBrasil,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/NassorDasBrasil,Available,404.0
NassorDasBrasil,teamtreehouse.com,https://teamtreehouse.com,https://teamtreehouse.com/profiles/NassorDasBrasil,Available,429.0
NassorDasBrasil,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/NassorDasBrasil,Available,404.0
NassorDasBrasil,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/NassorDasBrasil/summary,Available,404.0
NassorDasBrasil,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=NassorDasBrasil,Available,404.0
NassorDasBrasil,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/NassorDasBrasil,Available,404.0
NassorDasBrasil,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/NassorDasBrasil,Available,404.0
NassorDasBrasil,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/NassorDasBrasil,Available,404.0
NassorDasBrasil,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=NassorDasBrasil,Unknown,403.0
NassorDasBrasil,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NassorDasBrasil,Unknown,403.0
NassorDasBrasil,Newgrounds,https://newgrounds.com,https://NassorDasBrasil.newgrounds.com,Available,404.0
