username,name,url_main,url_user,exists,http_status
Thomas131,Hackerearth,https://www.hackerearth.com,https://www.hackerearth.com/@Thomas131,Claimed,200.0
Thomas131,Launchpad,https://launchpad.net/,https://launchpad.net/~Thomas131,Claimed,200.0
Thomas131,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Thomas131,Claimed,200.0
Thomas131,giters.com,https://giters.com,https://giters.com/Thomas131,Claimed,200.0
Thomas131,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Thomas131,Claimed,200.0
Thomas131,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Thomas131,Unknown,0.0
Thomas131,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Thomas131,Unknown,0.0
Thomas131,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Thomas131,Unknown,0.0
Thomas131,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Thomas131,Unknown,0.0
Thomas131,Otzovik,,,Unknown,0.0
Thomas131,ArchiveOfOurOwn,,,Unknown,0.0
Thomas131,HackerNews,,,Unknown,0.0
Thomas131,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Thomas131,Unknown,0.0
Thomas131,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Thomas131,Unknown,0.0
