username,name,url_main,url_user,exists,http_status
luka001011,linktr.ee,https://linktr.ee,https://linktr.ee/luka001011,Available,406.0
luka001011,YouTube,https://www.youtube.com/,https://www.youtube.com/@luka001011,Available,404.0
luka001011,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=lan,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=tw,Available,429.0
luka001011,upwork.com,https://upwork.com,https://upwork.com/fl/luka001011,Unknown,403.0
luka001011,GitHub,https://www.github.com/,https://github.com/luka001011,Unknown,403.0
luka001011,Twitch,https://www.twitch.tv/,https://twitchtracker.com/luka001011,Unknown,403.0
luka001011,Udemy,https://www.udemy.com,https://www.udemy.com/user/luka001011/,Unknown,403.0
luka001011,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=luka001011,Available,404.0
luka001011,Twitter,https://www.twitter.com/,https://twitter.com/luka001011,Unknown,403.0
luka001011,Trello,https://trello.com/,https://trello.com/luka001011,Available,404.0
luka001011,Scribd,https://www.scribd.com/,https://www.scribd.com/luka001011,Available,404.0
luka001011,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/luka001011/,Available,404.0
luka001011,Vimeo,https://vimeo.com,https://vimeo.com/luka001011,Available,404.0
luka001011,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/luka001011/profile,Unknown,403.0
luka001011,GitHubGist,https://gist.github.com,https://gist.github.com/luka001011,Available,404.0
luka001011,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/luka001011,Unknown,403.0
luka001011,Wix,https://wix.com/,https://luka001011.wix.com,Available,404.0
luka001011,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/luka001011,Unknown,403.0
luka001011,Naver,https://naver.com,https://blog.naver.com/luka001011,Available,404.0
luka001011,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/luka001011,Unknown,403.0
luka001011,Behance,https://www.behance.net/,https://www.behance.net/luka001011,Available,404.0
luka001011,Unsplash,https://unsplash.com/,https://unsplash.com/@luka001011,Available,404.0
luka001011,Chess,https://www.chess.com,https://www.chess.com/member/luka001011,Available,404.0
luka001011,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/luka001011,Available,404.0
luka001011,ThemeForest,https://themeforest.net,https://themeforest.net/user/luka001011,Available,404.0
luka001011,Weebly,http://weebly.com,http://luka001011.weebly.com/,Available,404.0
luka001011,SoundCloud,https://soundcloud.com/,https://soundcloud.com/luka001011,Available,404.0
luka001011,Slack,https://slack.com,https://luka001011.slack.com,Available,404.0
luka001011,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/luka001011,Available,404.0
luka001011,Patreon,https://www.patreon.com/,https://www.patreon.com/luka001011,Available,404.0
luka001011,Issuu,https://issuu.com/,https://issuu.com/luka001011,Available,404.0
luka001011,giphy.com,https://giphy.com,https://giphy.com/channel/luka001011,Available,404.0
luka001011,calendly.com,https://calendly.com,https://calendly.com/luka001011/15min,Available,404.0
luka001011,Tumblr,https://www.tumblr.com,https://www.tumblr.com/luka001011,Available,404.0
luka001011,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/luka001011/summary,Unknown,403.0
luka001011,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/luka001011,Unknown,401.0
luka001011,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/luka001011,Available,404.0
luka001011,Fandom,https://www.fandom.com/,https://www.fandom.com/u/luka001011,Available,404.0
luka001011,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/luka001011_info,Unknown,403.0
luka001011,Discogs,https://www.discogs.com/,https://www.discogs.com/user/luka001011,Unknown,403.0
luka001011,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/luka001011,Available,404.0
luka001011,Genius,https://genius.com/,https://genius.com/luka001011,Available,404.0
luka001011,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/luka001011,Available,404.0
luka001011,Imgur,https://imgur.com,https://imgur.com/user/luka001011,Available,404.0
luka001011,TheVerge,https://www.theverge.com,https://www.theverge.com/users/luka001011,Available,410.0
luka001011,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:luka001011,Available,404.0
luka001011,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:luka001011,Available,404.0
luka001011,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/luka001011,Available,404.0
luka001011,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/luka001011,Unknown,403.0
luka001011,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/luka001011/,Available,404.0
luka001011,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:luka001011,Available,404.0
luka001011,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/luka001011,Available,404.0
luka001011,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/luka001011/summary,Available,404.0
luka001011,ChaturBate,https://chaturbate.com,https://chaturbate.com/luka001011,Available,404.0
luka001011,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=luka001011,Available,404.0
luka001011,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/luka001011/,Available,404.0
luka001011,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/luka001011,Unknown,403.0
luka001011,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:luka001011,Available,404.0
luka001011,Amazon,https://amazon.com,https://amazon.com/author/luka001011,Available,404.0
luka001011,Artstation,https://www.artstation.com,https://www.artstation.com/luka001011,Unknown,403.0
luka001011,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/luka001011,Unknown,403.0
luka001011,OK,https://ok.ru/,https://ok.ru/luka001011,Available,404.0
luka001011,VK,https://vk.com/,https://vk.com/luka001011,Available,404.0
luka001011,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/luka001011,Available,404.0
luka001011,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=luka001011,Available,404.0
luka001011,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/luka001011/movies,Available,404.0
luka001011,Envato,https://forums.envato.com,https://forums.envato.com/u/luka001011/summary,Available,404.0
luka001011,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/luka001011,Available,404.0
luka001011,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/luka001011,Available,410.0
luka001011,Codepen,https://codepen.io/,https://codepen.io/luka001011,Unknown,403.0
luka001011,Myspace,https://myspace.com/,https://myspace.com/luka001011,Available,404.0
luka001011,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/luka001011,Available,404.0
luka001011,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/luka001011,Available,404.0
luka001011,opensea.io,https://opensea.io,https://opensea.io/accounts/luka001011,Available,404.0
luka001011,Blogger,https://www.blogger.com/,https://luka001011.blogspot.com,Available,404.0
luka001011,HabrCareer,https://career.habr.com/,https://career.habr.com/luka001011,Available,404.0
luka001011,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/luka001011,Available,404.0
luka001011,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/luka001011,Available,410.0
luka001011,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/luka001011/station,Unknown,515.0
luka001011,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/luka001011,Available,404.0
luka001011,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/luka001011,Available,404.0
luka001011,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/luka001011,Available,404.0
luka001011,Aparat,https://www.aparat.com,https://www.aparat.com/luka001011,Available,404.0
luka001011,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/luka001011/foodjourney,Available,404.0
luka001011,BongaCams,https://sbongacams.com,https://bongacams.com/profile/luka001011,Available,404.0
luka001011,community.brave.com,https://community.brave.com,https://community.brave.com/u/luka001011/summary,Available,404.0
luka001011,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/luka001011,Available,404.0
luka001011,www.change.org,https://www.change.org,https://www.change.org/o/luka001011,Available,404.0
luka001011,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/luka001011,Available,404.0
luka001011,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/luka001011/playlists,Available,404.0
luka001011,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/luka001011/summary,Available,404.0
luka001011,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/luka001011,Unknown,403.0
luka001011,Polygon,https://www.polygon.com/,https://www.polygon.com/users/luka001011,Available,404.0
luka001011,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:luka001011,Available,404.0
luka001011,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/luka001011,Available,404.0
luka001011,Pikabu,https://pikabu.ru/,https://pikabu.ru/@luka001011,Available,404.0
luka001011,Dribbble,https://dribbble.com/,https://dribbble.com/luka001011,Available,404.0
luka001011,247sports,https://247sports.com,https://247sports.com/user/luka001011/,Available,404.0
luka001011,Bit.ly,https://bit.ly,https://bit.ly/luka001011,Available,404.0
luka001011,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/luka001011/,Available,404.0
luka001011,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/luka001011/,Available,404.0
luka001011,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/luka001011/,Available,404.0
luka001011,Gab,https://gab.com/,https://gab.com/luka001011,Available,404.0
luka001011,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/luka001011/,Available,404.0
luka001011,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@luka001011,Available,404.0
luka001011,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/luka001011,Available,404.0
luka001011,Pastebin,https://pastebin.com/,https://pastebin.com/u/luka001011,Available,404.0
luka001011,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/luka001011,Unknown,403.0
luka001011,Ameblo,https://ameblo.jp,https://ameblo.jp/luka001011,Available,404.0
luka001011,Toster,https://qna.habr.com/,https://qna.habr.com/user/luka001011,Available,404.0
luka001011,Studfile,https://studfile.net,https://studfile.net/users/luka001011/,Available,404.0
luka001011,Pornhub,https://pornhub.com/,https://pornhub.com/users/luka001011,Available,404.0
luka001011,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/luka001011/summary,Available,404.0
luka001011,DeviantART,https://deviantart.com,https://luka001011.deviantart.com,Available,404.0
luka001011,last.fm,https://last.fm/,https://last.fm/user/luka001011,Available,404.0
luka001011,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/luka001011,Available,404.0
luka001011,Itch.io,https://itch.io/,https://luka001011.itch.io/,Available,404.0
luka001011,LiveJournal,https://www.livejournal.com/,https://luka001011.livejournal.com,Available,404.0
luka001011,YouPorn,https://youporn.com,https://youporn.com/uservids/luka001011,Available,404.0
luka001011,xHamster,https://xhamster.com,https://xhamster.com/users/luka001011,Available,404.0
luka001011,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/luka001011,Available,404.0
luka001011,{username}.tilda.ws,https://tilda.ws,https://luka001011.tilda.ws,Available,404.0
luka001011,note,https://note.com/,https://note.com/luka001011,Available,404.0
luka001011,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/luka001011/,Available,404.0
luka001011,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/luka001011,Available,404.0
luka001011,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/luka001011/,Available,404.0
luka001011,beacons.ai,https://beacons.ai,https://beacons.ai/luka001011,Unknown,403.0
luka001011,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/luka001011/summary,Available,404.0
luka001011,Ccm,https://ccm.net,https://ccm.net/profile/user/luka001011,Available,404.0
luka001011,CNET,https://www.cnet.com,https://www.cnet.com/profiles/luka001011/,Available,404.0
luka001011,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/luka001011/summary,Available,404.0
luka001011,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/luka001011/summary,Available,404.0
luka001011,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/luka001011,Available,404.0
luka001011,Lichess,https://lichess.org,https://lichess.org/@/luka001011,Available,404.0
luka001011,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/luka001011,Unknown,403.0
luka001011,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/luka001011/,Available,404.0
luka001011,videohive.net,https://videohive.net,https://videohive.net/user/luka001011,Available,404.0
luka001011,PeopleIgn,https://people.ign.com/,https://people.ign.com/luka001011,Available,404.0
luka001011,Letterboxd,https://letterboxd.com/,https://letterboxd.com/luka001011,Available,404.0
luka001011,Infourok,https://infourok.ru,https://infourok.ru/user/luka001011,Available,404.0
luka001011,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/luka001011,Available,404.0
luka001011,Eporner,,https://www.eporner.com/profile/luka001011/,Available,404.0
luka001011,Muckrack,https://muckrack.com,https://muckrack.com/luka001011,Unknown,403.0
luka001011,9GAG,https://www.9gag.com/,https://www.9gag.com/u/luka001011,Available,404.0
luka001011,99designs.com,https://99designs.com,https://99designs.com/profiles/luka001011,Available,404.0
luka001011,Thechive,https://thechive.com/,https://thechive.com/author/luka001011,Available,404.0
luka001011,BitBucket,https://bitbucket.org/,https://bitbucket.org/luka001011/,Available,404.0
luka001011,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/luka001011/,Unknown,403.0
luka001011,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/luka001011,Available,404.0
luka001011,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/luka001011,Available,404.0
luka001011,angel.co,https://angel.co,https://angel.co/u/luka001011,Unknown,403.0
luka001011,Weforum,https://www.weforum.org,https://www.weforum.org/people/luka001011,Unknown,403.0
luka001011,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/luka001011,Unknown,525.0
luka001011,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@luka001011,Available,404.0
luka001011,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/luka001011/summary,Available,404.0
luka001011,Rajce.net,https://www.rajce.idnes.cz/,https://luka001011.rajce.idnes.cz/,Available,410.0
luka001011,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/luka001011,Available,404.0
luka001011,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/luka001011,Unknown,403.0
luka001011,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/luka001011?mode=infos,Available,404.0
luka001011,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/luka001011,Available,404.0
luka001011,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/luka001011,Available,404.0
luka001011,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/luka001011/,Available,404.0
luka001011,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/luka001011/,Available,404.0
luka001011,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/luka001011,Unknown,403.0
luka001011,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/luka001011,Available,404.0
luka001011,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=luka001011,Available,404.0
luka001011,Foursquare,https://foursquare.com/,https://foursquare.com/luka001011,Available,404.0
luka001011,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/luka001011/,Available,404.0
luka001011,fixya,https://www.fixya.com,https://www.fixya.com/users/luka001011,Available,404.0
luka001011,Guru,https://www.guru.com,https://www.guru.com/freelancers/luka001011,Available,404.0
luka001011,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/luka001011,Available,429.0
luka001011,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/luka001011,Available,404.0
luka001011,steemit,https://steemit.com,https://steemit.com/@luka001011,Available,404.0
luka001011,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/luka001011,Unknown,521.0
luka001011,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/luka001011,Available,404.0
luka001011,DEV Community,https://dev.to/,https://dev.to/luka001011,Available,404.0
luka001011,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/luka001011/,Available,404.0
luka001011,depop.com,https://www.depop.com,https://www.depop.com/luka001011,Unknown,403.0
luka001011,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/luka001011,Available,404.0
luka001011,Codementor,https://www.codementor.io/,https://www.codementor.io/luka001011,Available,404.0
luka001011,www.minds.com,https://www.minds.com,https://www.minds.com/luka001011,Available,404.0
luka001011,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/luka001011,Available,404.0
luka001011,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=luka001011,Unknown,403.0
luka001011,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/luka001011/people,Available,404.0
luka001011,opensource,https://opensource.com/,https://opensource.com/users/luka001011,Available,404.0
luka001011,VSCO,https://vsco.co/,https://vsco.co/luka001011,Available,404.0
luka001011,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/luka001011,Unknown,403.0
luka001011,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/luka001011/summary,Available,404.0
luka001011,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/luka001011,Available,404.0
luka001011,Instructables,https://www.instructables.com/,https://www.instructables.com/member/luka001011,Available,404.0
luka001011,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/luka001011,Unknown,403.0
luka001011,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~luka001011,Unknown,403.0
luka001011,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/luka001011,Available,404.0
luka001011,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/luka001011,Available,404.0
luka001011,Slashdot,https://slashdot.org,https://slashdot.org/~luka001011,Available,404.0
luka001011,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/luka001011/summary,Available,404.0
luka001011,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/luka001011,Unknown,403.0
luka001011,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=luka001011,Claimed,403.0
luka001011,Pandia,https://pandia.ru,https://pandia.ru/user/profile/luka001011,Available,404.0
luka001011,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=luka001011,Claimed,403.0
luka001011,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/luka001011/,Unknown,403.0
luka001011,ImgInn,https://imginn.com,https://imginn.com/luka001011/,Available,404.0
luka001011,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/luka001011,Available,404.0
luka001011,Championat,https://www.championat.com/,https://www.championat.com/user/luka001011,Available,404.0
luka001011,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/luka001011/,Available,404.0
luka001011,Venmo,https://venmo.com/,https://venmo.com/luka001011,Available,404.0
luka001011,Repl.it,https://repl.it/,https://repl.it/@luka001011,Available,404.0
luka001011,ModDB,https://www.moddb.com/,https://www.moddb.com/members/luka001011,Unknown,403.0
luka001011,999.md,https://999.md,https://999.md/ru/profile/luka001011,Available,404.0
luka001011,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/luka001011,Available,404.0
luka001011,kwork,https://www.kwork.ru/,https://kwork.ru/user/luka001011,Available,404.0
luka001011,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/luka001011,Unknown,403.0
luka001011,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/luka001011,Available,429.0
luka001011,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/luka001011/,Available,404.0
luka001011,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/luka001011,Available,404.0
luka001011,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/luka001011,Available,404.0
luka001011,NPM,https://www.npmjs.com/,https://www.npmjs.com/~luka001011,Available,429.0
luka001011,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/luka001011/,Available,404.0
luka001011,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/luka001011,Available,404.0
luka001011,Flipboard,https://flipboard.com/,https://flipboard.com/@luka001011,Available,404.0
luka001011,Smugmug,https://smugmug.com/,https://luka001011.smugmug.com/,Available,404.0
luka001011,Gog,https://www.gog.com/,https://www.gog.com/u/luka001011,Available,404.0
luka001011,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=luka001011,Available,404.0
luka001011,HackerOne,https://hackerone.com/,https://hackerone.com/luka001011,Available,404.0
luka001011,About.me,https://about.me/,https://about.me/luka001011,Available,404.0
luka001011,Douban,https://www.douban.com,https://www.douban.com/people/luka001011/,Unknown,403.0
luka001011,NameMC,https://namemc.com/,https://namemc.com/profile/luka001011,Unknown,403.0
luka001011,Vivino,https://www.vivino.com/,https://www.vivino.com/users/luka001011,Available,404.0
luka001011,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/luka001011,Available,404.0
luka001011,Picsart,https://picsart.com/,https://picsart.com/u/luka001011,Available,404.0
luka001011,author.today,https://author.today,https://author.today/u/luka001011,Unknown,403.0
luka001011,Xing,https://www.xing.com/,https://www.xing.com/profile/luka001011,Available,404.0
luka001011,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=luka001011,Available,403.0
luka001011,easyen,https://easyen.ru,https://easyen.ru/index/8-0-luka001011,Unknown,403.0
luka001011,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/luka001011/summary,Available,404.0
luka001011,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/luka001011,Available,404.0
luka001011,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/luka001011/summary,Unknown,403.0
luka001011,Coub,https://coub.com/,https://coub.com/luka001011,Available,404.0
luka001011,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/luka001011,Available,404.0
luka001011,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/luka001011/summary,Unknown,403.0
luka001011,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/luka001011,Available,404.0
luka001011,N4g,https://n4g.com/,https://n4g.com/user/home/luka001011,Available,404.0
luka001011,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/luka001011/,Available,404.0
luka001011,hashnode,https://hashnode.com,https://hashnode.com/@luka001011,Claimed,429.0
luka001011,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/luka001011/,Available,404.0
luka001011,Teletype,https://teletype.in,https://teletype.in/@luka001011,Available,404.0
luka001011,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/luka001011/,Available,404.0
luka001011,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/luka001011/summary,Unknown,403.0
luka001011,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/luka001011#/tablica/,Available,404.0
luka001011,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/luka001011,Available,404.0
luka001011,Mix,https://mix.com,https://mix.com/luka001011,Available,404.0
luka001011,Influenster,https://www.influenster.com/,https://www.influenster.com/luka001011,Unknown,403.0
luka001011,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/luka001011/,Unknown,403.0
luka001011,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/luka001011,Available,404.0
luka001011,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/luka001011,Available,404.0
luka001011,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/luka001011,Available,404.0
luka001011,Voices,https://www.voices.com/,https://www.voices.com/actors/luka001011,Unknown,403.0
luka001011,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/luka001011,Available,404.0
luka001011,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/luka001011/summary,Available,404.0
luka001011,allmylinks,https://allmylinks.com/,https://allmylinks.com/luka001011,Available,404.0
