username,name,url_main,url_user,exists,http_status
BronTMAP,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/BronTMAP/summary,Available,404.0
BronTMAP,Freesound,https://freesound.org/,https://freesound.org/people/BronTMAP/,Available,404.0
BronTMAP,NameMC,https://namemc.com/,https://namemc.com/profile/BronTMAP,Unknown,403.0
BronTMAP,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/BronTMAP/summary,Available,404.0
BronTMAP,Advego,https://advego.com/,https://advego.com/profile/BronTMAP/author/,Available,404.0
BronTMAP,author.today,https://author.today,https://author.today/u/BronTMAP,Unknown,403.0
BronTMAP,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/BronTMAP/,Available,404.0
BronTMAP,3ddd,https://3ddd.ru,https://3ddd.ru/users/BronTMAP,Available,404.0
BronTMAP,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/BronTMAP,Available,404.0
BronTMAP,hashnode,https://hashnode.com,https://hashnode.com/@BronTMAP,Claimed,429.0
BronTMAP,N4g,https://n4g.com/,https://n4g.com/user/home/BronTMAP,Available,404.0
BronTMAP,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/BronTMAP,Available,404.0
BronTMAP,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/BronTMAP,Available,404.0
BronTMAP,Edocr,https://www.edocr.com,https://www.edocr.com/user/BronTMAP/,Available,404.0
BronTMAP,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/BronTMAP/,Available,404.0
BronTMAP,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/BronTMAP/summary,Available,404.0
BronTMAP,profi.ru,https://profi.ru,https://profi.ru/profile/BronTMAP/,Available,404.0
BronTMAP,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/BronTMAP,Available,404.0
BronTMAP,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/BronTMAP,Available,404.0
BronTMAP,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/BronTMAP/summary,Available,404.0
BronTMAP,nightbot,https://nightbot.tv/,https://nightbot.tv/t/BronTMAP/commands,Available,404.0
BronTMAP,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/BronTMAP,Available,404.0
BronTMAP,Influenster,https://www.influenster.com/,https://www.influenster.com/BronTMAP,Unknown,403.0
BronTMAP,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/BronTMAP/,Unknown,403.0
BronTMAP,HackerOne,https://hackerone.com/,https://hackerone.com/BronTMAP,Available,404.0
BronTMAP,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@BronTMAP,Available,404.0
BronTMAP,allmylinks,https://allmylinks.com/,https://allmylinks.com/BronTMAP,Available,404.0
BronTMAP,Voices,https://www.voices.com/,https://www.voices.com/actors/BronTMAP,Unknown,403.0
BronTMAP,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/BronTMAP/summary,Unknown,403.0
BronTMAP,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/BronTMAP,Available,404.0
BronTMAP,Slides,https://slides.com/,https://slides.com/BronTMAP,Available,404.0
BronTMAP,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=BronTMAP,Available,404.0
BronTMAP,Kinja,https://kinja.com,https://kinja.com/BronTMAP,Available,404.0
BronTMAP,Coderwall,https://coderwall.com/,https://coderwall.com/BronTMAP,Available,404.0
BronTMAP,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/BronTMAP,Available,404.0
BronTMAP,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/BronTMAP,Available,404.0
BronTMAP,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/BronTMAP/,Available,404.0
BronTMAP,Diary.ru,https://diary.ru,https://BronTMAP.diary.ru/,Unknown,500.0
BronTMAP,Jimdo,https://jimdosite.com/,https://BronTMAP.jimdosite.com,Unknown,403.0
BronTMAP,Etxt,https://www.etxt.ru,https://www.etxt.ru/BronTMAP.html,Available,404.0
BronTMAP,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/BronTMAP,Available,404.0
BronTMAP,7dach,https://7dach.ru/,https://7dach.ru/profile/BronTMAP,Available,404.0
BronTMAP,B17,https://www.b17.ru/,https://www.b17.ru/BronTMAP,Unknown,503.0
BronTMAP,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/BronTMAP,Available,404.0
BronTMAP,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/BronTMAP/summary,Available,404.0
BronTMAP,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/BronTMAP,Available,404.0
BronTMAP,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/BronTMAP,Available,404.0
BronTMAP,akniga,https://akniga.org/,https://akniga.org/profile/BronTMAP,Available,404.0
BronTMAP,Hackster,https://www.hackster.io,https://www.hackster.io/BronTMAP,Unknown,403.0
BronTMAP,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/BronTMAP,Available,404.0
BronTMAP,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/BronTMAP/summary,Unknown,403.0
BronTMAP,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/BronTMAP,Available,404.0
BronTMAP,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/BronTMAP/forum/,Available,404.0
BronTMAP,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/BronTMAP?profile=1,Available,404.0
BronTMAP,Codewars,https://www.codewars.com,https://www.codewars.com/users/BronTMAP,Available,404.0
BronTMAP,Artsy,https://www.artsy.net,https://www.artsy.net/artist/BronTMAP,Available,404.0
BronTMAP,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/BronTMAP/summary,Available,404.0
BronTMAP,donorbox,https://donorbox.org,https://donorbox.org/BronTMAP,Available,404.0
BronTMAP,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/BronTMAP/summary,Available,404.0
BronTMAP,Aptoide,https://en.aptoide.com/,https://BronTMAP.en.aptoide.com/,Available,404.0
BronTMAP,Teletype,https://teletype.in,https://teletype.in/@BronTMAP,Available,404.0
BronTMAP,spletnik,https://spletnik.ru/,https://spletnik.ru/user/BronTMAP,Available,404.0
BronTMAP,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/BronTMAP/summary,Available,404.0
BronTMAP,mel.fm,https://mel.fm,https://mel.fm/blog/BronTMAP,Available,404.0
BronTMAP,E621,https://e621.net,https://e621.net/users/BronTMAP,Available,404.0
BronTMAP,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/BronTMAP,Available,404.0
BronTMAP,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/BronTMAP,Available,404.0
BronTMAP,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/BronTMAP,Available,404.0
BronTMAP,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/BronTMAP/summary,Available,404.0
BronTMAP,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/BronTMAP/,Available,404.0
BronTMAP,Untappd,https://untappd.com,https://untappd.com/user/BronTMAP,Available,404.0
BronTMAP,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=BronTMAP,Available,404.0
BronTMAP,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/BronTMAP,Available,404.0
BronTMAP,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/BronTMAP/,Available,404.0
BronTMAP,NN.RU,https://www.nn.ru/,https://BronTMAP.www.nn.ru/,Available,404.0
BronTMAP,23hq,http://www.23hq.com,http://www.23hq.com/BronTMAP,Available,404.0
BronTMAP,Launchpad,https://launchpad.net/,https://launchpad.net/~BronTMAP,Available,404.0
BronTMAP,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/BronTMAP,Available,404.0
BronTMAP,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/BronTMAP,Available,404.0
BronTMAP,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=BronTMAP,Available,404.0
BronTMAP,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/BronTMAP,Available,404.0
BronTMAP,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/BronTMAP,Available,404.0
BronTMAP,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=BronTMAP,Unknown,403.0
BronTMAP,giters.com,https://giters.com,https://giters.com/BronTMAP,Available,404.0
BronTMAP,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/BronTMAP,Unknown,403.0
BronTMAP,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=BronTMAP,Claimed,403.0
BronTMAP,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/BronTMAP/summary,Available,404.0
BronTMAP,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/BronTMAP,Available,404.0
BronTMAP,ModDB,https://www.moddb.com/,https://www.moddb.com/members/BronTMAP,Unknown,403.0
BronTMAP,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/BronTMAP/summary,Available,404.0
BronTMAP,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/BronTMAP/,Available,404.0
BronTMAP,designspiration.com,https://designspiration.com,https://designspiration.com/BronTMAP/,Available,404.0
BronTMAP,Newgrounds,https://newgrounds.com,https://BronTMAP.newgrounds.com,Available,404.0
