username,name,url_main,url_user,exists,http_status
ffianff,Wix,https://wix.com/,https://ffianff.wix.com,Available,404.0
ffianff,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/ffianff,Unknown,403.0
ffianff,Behance,https://www.behance.net/,https://www.behance.net/ffianff,Available,404.0
ffianff,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/ffianff/profile,Unknown,403.0
ffianff,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/ffianff,Unknown,403.0
ffianff,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/ffianff/,Available,404.0
ffianff,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/ffianff,Available,404.0
ffianff,Slack,https://slack.com,https://ffianff.slack.com,Available,404.0
ffianff,Naver,https://naver.com,https://blog.naver.com/ffianff,Available,404.0
ffianff,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/ffianff,Available,404.0
ffianff,Patreon,https://www.patreon.com/,https://www.patreon.com/ffianff,Available,404.0
ffianff,Chess,https://www.chess.com,https://www.chess.com/member/ffianff,Available,404.0
ffianff,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/ffianff,Unknown,403.0
ffianff,Unsplash,https://unsplash.com/,https://unsplash.com/@ffianff,Available,404.0
ffianff,ThemeForest,https://themeforest.net,https://themeforest.net/user/ffianff,Available,404.0
ffianff,Issuu,https://issuu.com/,https://issuu.com/ffianff,Available,404.0
ffianff,SoundCloud,https://soundcloud.com/,https://soundcloud.com/ffianff,Available,404.0
ffianff,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/ffianff,Available,404.0
ffianff,Weebly,http://weebly.com,http://ffianff.weebly.com/,Available,404.0
ffianff,Discogs,https://www.discogs.com/,https://www.discogs.com/user/ffianff,Unknown,403.0
ffianff,calendly.com,https://calendly.com,https://calendly.com/ffianff/15min,Available,404.0
ffianff,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/ffianff/summary,Unknown,403.0
ffianff,giphy.com,https://giphy.com,https://giphy.com/channel/ffianff,Available,404.0
ffianff,Genius,https://genius.com/,https://genius.com/ffianff,Available,404.0
ffianff,Imgur,https://imgur.com,https://imgur.com/user/ffianff,Available,404.0
ffianff,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/ffianff/summary,Available,404.0
ffianff,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/ffianff_info,Unknown,403.0
ffianff,CNET,https://www.cnet.com,https://www.cnet.com/profiles/ffianff/,Available,404.0
ffianff,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:ffianff,Available,404.0
ffianff,Fandom,https://www.fandom.com/,https://www.fandom.com/u/ffianff,Available,404.0
ffianff,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/ffianff,Available,404.0
ffianff,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/ffianff,Available,404.0
ffianff,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/ffianff,Unknown,401.0
ffianff,Tumblr,https://www.tumblr.com,https://www.tumblr.com/ffianff,Available,404.0
ffianff,Amazon,https://amazon.com,https://amazon.com/author/ffianff,Available,404.0
ffianff,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:ffianff,Available,404.0
ffianff,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/ffianff,Available,404.0
ffianff,ChaturBate,https://chaturbate.com,https://chaturbate.com/ffianff,Available,404.0
ffianff,TheVerge,https://www.theverge.com,https://www.theverge.com/users/ffianff,Available,410.0
ffianff,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/ffianff,Unknown,403.0
ffianff,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:ffianff,Available,404.0
ffianff,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/ffianff,Available,404.0
ffianff,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:ffianff,Available,404.0
ffianff,VK,https://vk.com/,https://vk.com/ffianff,Available,404.0
ffianff,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/ffianff/,Available,404.0
ffianff,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=ffianff,Available,404.0
ffianff,OK,https://ok.ru/,https://ok.ru/ffianff,Available,404.0
ffianff,opensea.io,https://opensea.io,https://opensea.io/accounts/ffianff,Available,404.0
ffianff,Artstation,https://www.artstation.com,https://www.artstation.com/ffianff,Unknown,403.0
ffianff,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/ffianff,Available,404.0
ffianff,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/ffianff/movies,Available,404.0
ffianff,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/ffianff,Available,410.0
ffianff,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/ffianff,Available,404.0
ffianff,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/ffianff/,Available,404.0
ffianff,Envato,https://forums.envato.com,https://forums.envato.com/u/ffianff/summary,Available,404.0
ffianff,PeopleIgn,https://people.ign.com/,https://people.ign.com/ffianff,Available,404.0
ffianff,Toster,https://qna.habr.com/,https://qna.habr.com/user/ffianff,Available,404.0
ffianff,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/ffianff,Unknown,403.0
ffianff,Blogger,https://www.blogger.com/,https://ffianff.blogspot.com,Available,404.0
ffianff,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/ffianff,Available,404.0
ffianff,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/ffianff/station,Unknown,515.0
ffianff,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/ffianff,Available,404.0
ffianff,Myspace,https://myspace.com/,https://myspace.com/ffianff,Available,404.0
ffianff,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/ffianff,Available,404.0
ffianff,Codepen,https://codepen.io/,https://codepen.io/ffianff,Unknown,403.0
ffianff,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/ffianff,Available,404.0
ffianff,Aparat,https://www.aparat.com,https://www.aparat.com/ffianff,Available,404.0
ffianff,community.brave.com,https://community.brave.com,https://community.brave.com/u/ffianff/summary,Available,404.0
ffianff,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/ffianff,Available,404.0
ffianff,DeviantART,https://deviantart.com,https://ffianff.deviantart.com,Available,404.0
ffianff,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/ffianff,Available,404.0
ffianff,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=ffianff,Available,404.0
ffianff,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/ffianff/playlists,Available,404.0
ffianff,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/ffianff,Available,404.0
ffianff,www.change.org,https://www.change.org,https://www.change.org/o/ffianff,Available,404.0
ffianff,Polygon,https://www.polygon.com/,https://www.polygon.com/users/ffianff,Available,404.0
ffianff,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/ffianff/,Available,404.0
ffianff,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/ffianff,Unknown,403.0
ffianff,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/ffianff/,Available,404.0
ffianff,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/ffianff/,Available,404.0
ffianff,Pikabu,https://pikabu.ru/,https://pikabu.ru/@ffianff,Available,404.0
ffianff,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/ffianff/,Available,404.0
ffianff,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/ffianff/,Available,404.0
ffianff,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/ffianff/,Available,404.0
ffianff,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/ffianff/summary,Available,404.0
ffianff,Pornhub,https://pornhub.com/,https://pornhub.com/users/ffianff,Available,404.0
ffianff,BongaCams,https://sbongacams.com,https://bongacams.com/profile/ffianff,Available,404.0
ffianff,Ameblo,https://ameblo.jp,https://ameblo.jp/ffianff,Available,404.0
ffianff,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/ffianff,Available,404.0
ffianff,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/ffianff,Available,410.0
ffianff,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/ffianff/foodjourney,Available,404.0
ffianff,Habr,https://habr.com/,https://habr.com/ru/users/ffianff/,Available,404.0
ffianff,Bit.ly,https://bit.ly,https://bit.ly/ffianff,Available,404.0
ffianff,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/ffianff,Available,404.0
ffianff,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/ffianff,Available,404.0
ffianff,247sports,https://247sports.com,https://247sports.com/user/ffianff/,Available,404.0
ffianff,LiveJournal,https://www.livejournal.com/,https://ffianff.livejournal.com,Available,404.0
ffianff,Studfile,https://studfile.net,https://studfile.net/users/ffianff/,Available,404.0
ffianff,Itch.io,https://itch.io/,https://ffianff.itch.io/,Available,404.0
ffianff,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/ffianff,Unknown,403.0
ffianff,YouPorn,https://youporn.com,https://youporn.com/uservids/ffianff,Available,404.0
ffianff,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@ffianff,Available,404.0
ffianff,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/ffianff/,Available,404.0
ffianff,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/ffianff?mode=infos,Available,404.0
ffianff,note,https://note.com/,https://note.com/ffianff,Available,404.0
ffianff,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/ffianff,Available,404.0
ffianff,HabrCareer,https://career.habr.com/,https://career.habr.com/ffianff,Available,404.0
ffianff,{username}.tilda.ws,https://tilda.ws,https://ffianff.tilda.ws,Available,404.0
ffianff,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/ffianff/,Available,404.0
ffianff,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/ffianff,Available,404.0
ffianff,last.fm,https://last.fm/,https://last.fm/user/ffianff,Available,404.0
ffianff,Pastebin,https://pastebin.com/,https://pastebin.com/u/ffianff,Available,404.0
ffianff,Letterboxd,https://letterboxd.com/,https://letterboxd.com/ffianff,Available,404.0
ffianff,Ccm,https://ccm.net,https://ccm.net/profile/user/ffianff,Available,404.0
ffianff,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/ffianff/summary,Available,404.0
ffianff,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:ffianff,Available,404.0
ffianff,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/ffianff,Available,404.0
ffianff,videohive.net,https://videohive.net,https://videohive.net/user/ffianff,Available,404.0
ffianff,Infourok,https://infourok.ru,https://infourok.ru/user/ffianff,Available,404.0
ffianff,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/ffianff,Available,404.0
ffianff,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/ffianff/summary,Available,404.0
ffianff,xHamster,https://xhamster.com,https://xhamster.com/users/ffianff,Available,404.0
ffianff,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/ffianff/,Available,404.0
ffianff,9GAG,https://www.9gag.com/,https://www.9gag.com/u/ffianff,Available,404.0
ffianff,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/ffianff/,Available,404.0
ffianff,99designs.com,https://99designs.com,https://99designs.com/profiles/ffianff,Available,404.0
ffianff,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/ffianff/,Unknown,403.0
ffianff,beacons.ai,https://beacons.ai,https://beacons.ai/ffianff,Unknown,403.0
ffianff,Thechive,https://thechive.com/,https://thechive.com/author/ffianff,Available,404.0
ffianff,BitBucket,https://bitbucket.org/,https://bitbucket.org/ffianff/,Available,404.0
ffianff,Muckrack,https://muckrack.com,https://muckrack.com/ffianff,Unknown,403.0
ffianff,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/ffianff,Available,404.0
ffianff,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@ffianff,Available,404.0
ffianff,Guru,https://www.guru.com,https://www.guru.com/freelancers/ffianff,Available,404.0
ffianff,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/ffianff/summary,Available,404.0
ffianff,Weforum,https://www.weforum.org,https://www.weforum.org/people/ffianff,Unknown,403.0
ffianff,Rajce.net,https://www.rajce.idnes.cz/,https://ffianff.rajce.idnes.cz/,Available,410.0
ffianff,steemit,https://steemit.com,https://steemit.com/@ffianff,Available,404.0
ffianff,Gab,https://gab.com/,https://gab.com/ffianff,Available,404.0
ffianff,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/ffianff/summary,Available,404.0
ffianff,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/ffianff/summary,Available,404.0
ffianff,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/ffianff,Available,404.0
ffianff,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/ffianff,Available,404.0
ffianff,Eporner,,https://www.eporner.com/profile/ffianff/,Available,404.0
ffianff,angel.co,https://angel.co,https://angel.co/u/ffianff,Unknown,403.0
ffianff,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/ffianff/,Available,404.0
ffianff,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ffianff,Unknown,403.0
ffianff,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/ffianff,Unknown,403.0
ffianff,Flipboard,https://flipboard.com/,https://flipboard.com/@ffianff,Available,404.0
ffianff,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/ffianff,Unknown,403.0
ffianff,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ffianff,Unknown,525.0
ffianff,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/ffianff,Available,404.0
ffianff,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/ffianff,Available,404.0
ffianff,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/ffianff,Available,404.0
ffianff,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/ffianff,Available,429.0
ffianff,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/ffianff,Unknown,521.0
ffianff,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=ffianff,Available,404.0
ffianff,Dribbble,https://dribbble.com/,https://dribbble.com/ffianff,Available,404.0
ffianff,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/ffianff,Available,404.0
ffianff,Lichess,https://lichess.org,https://lichess.org/@/ffianff,Available,404.0
ffianff,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/ffianff,Available,404.0
ffianff,fixya,https://www.fixya.com,https://www.fixya.com/users/ffianff,Available,404.0
ffianff,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/ffianff/,Available,404.0
ffianff,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/ffianff,Available,404.0
ffianff,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=ffianff,Unknown,403.0
ffianff,DEV Community,https://dev.to/,https://dev.to/ffianff,Available,404.0
ffianff,HubPages,https://hubpages.com/,https://hubpages.com/@ffianff,Available,404.0
ffianff,www.minds.com,https://www.minds.com,https://www.minds.com/ffianff,Available,404.0
ffianff,opensource,https://opensource.com/,https://opensource.com/users/ffianff,Available,404.0
ffianff,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/ffianff,Unknown,403.0
ffianff,Codementor,https://www.codementor.io/,https://www.codementor.io/ffianff,Available,404.0
ffianff,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/ffianff/summary,Available,404.0
ffianff,Slashdot,https://slashdot.org,https://slashdot.org/~ffianff,Available,404.0
ffianff,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/ffianff,Available,404.0
ffianff,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/ffianff/,Available,404.0
ffianff,VSCO,https://vsco.co/,https://vsco.co/ffianff,Available,404.0
ffianff,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/ffianff,Available,404.0
ffianff,depop.com,https://www.depop.com,https://www.depop.com/ffianff,Unknown,403.0
ffianff,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/ffianff,Unknown,403.0
ffianff,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/ffianff,Available,404.0
ffianff,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~ffianff,Unknown,403.0
ffianff,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/ffianff,Unknown,403.0
ffianff,Instructables,https://www.instructables.com/,https://www.instructables.com/member/ffianff,Available,404.0
ffianff,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/ffianff,Available,404.0
ffianff,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/ffianff/summary,Available,404.0
ffianff,Venmo,https://venmo.com/,https://venmo.com/ffianff,Available,404.0
ffianff,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/ffianff/people,Available,404.0
ffianff,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=ffianff,Claimed,403.0
ffianff,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=ffianff,Claimed,403.0
ffianff,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/ffianff/,Unknown,403.0
ffianff,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/ffianff,Available,404.0
ffianff,About.me,https://about.me/,https://about.me/ffianff,Available,404.0
ffianff,ModDB,https://www.moddb.com/,https://www.moddb.com/members/ffianff,Unknown,403.0
ffianff,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/ffianff/,Available,404.0
ffianff,999.md,https://999.md,https://999.md/ru/profile/ffianff,Available,404.0
ffianff,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/ffianff,Unknown,403.0
ffianff,Repl.it,https://repl.it/,https://repl.it/@ffianff,Available,404.0
ffianff,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/ffianff/,Available,404.0
ffianff,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/ffianff/,Available,404.0
ffianff,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/ffianff,Available,404.0
ffianff,NPM,https://www.npmjs.com/,https://www.npmjs.com/~ffianff,Available,429.0
ffianff,kwork,https://www.kwork.ru/,https://kwork.ru/user/ffianff,Available,404.0
ffianff,Douban,https://www.douban.com,https://www.douban.com/people/ffianff/,Unknown,403.0
ffianff,ImgInn,https://imginn.com,https://imginn.com/ffianff/,Available,404.0
ffianff,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/ffianff,Available,429.0
ffianff,NameMC,https://namemc.com/,https://namemc.com/profile/ffianff,Unknown,403.0
ffianff,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=ffianff,Available,404.0
ffianff,Gog,https://www.gog.com/,https://www.gog.com/u/ffianff,Available,404.0
ffianff,HackerOne,https://hackerone.com/,https://hackerone.com/ffianff,Available,404.0
ffianff,Vivino,https://www.vivino.com/,https://www.vivino.com/users/ffianff,Available,404.0
ffianff,author.today,https://author.today,https://author.today/u/ffianff,Unknown,403.0
ffianff,easyen,https://easyen.ru,https://easyen.ru/index/8-0-ffianff,Unknown,403.0
ffianff,Smugmug,https://smugmug.com/,https://ffianff.smugmug.com/,Available,404.0
ffianff,Picsart,https://picsart.com/,https://picsart.com/u/ffianff,Available,404.0
ffianff,Championat,https://www.championat.com/,https://www.championat.com/user/ffianff,Available,404.0
ffianff,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/ffianff,Available,404.0
ffianff,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/ffianff/summary,Available,404.0
ffianff,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=ffianff,Available,403.0
ffianff,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/ffianff/summary,Unknown,403.0
ffianff,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/ffianff/,Available,404.0
ffianff,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/ffianff/,Available,404.0
ffianff,N4g,https://n4g.com/,https://n4g.com/user/home/ffianff,Available,404.0
ffianff,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/ffianff,Available,404.0
ffianff,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/ffianff,Available,404.0
ffianff,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/ffianff,Available,404.0
ffianff,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/ffianff/summary,Unknown,403.0
ffianff,hashnode,https://hashnode.com,https://hashnode.com/@ffianff,Claimed,429.0
ffianff,Teletype,https://teletype.in,https://teletype.in/@ffianff,Available,404.0
ffianff,Pandia,https://pandia.ru,https://pandia.ru/user/profile/ffianff,Available,404.0
ffianff,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/ffianff#/tablica/,Available,404.0
ffianff,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/ffianff/summary,Unknown,403.0
ffianff,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/ffianff,Available,404.0
ffianff,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/ffianff,Available,404.0
ffianff,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/ffianff,Available,404.0
ffianff,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/ffianff,Available,404.0
ffianff,Mix,https://mix.com,https://mix.com/ffianff,Available,404.0
ffianff,Foursquare,https://foursquare.com/,https://foursquare.com/ffianff,Unknown,503.0
ffianff,nightbot,https://nightbot.tv/,https://nightbot.tv/t/ffianff/commands,Available,404.0
ffianff,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/ffianff,Available,404.0
ffianff,Influenster,https://www.influenster.com/,https://www.influenster.com/ffianff,Unknown,403.0
ffianff,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/ffianff/summary,Available,404.0
ffianff,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/ffianff/,Unknown,403.0
ffianff,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/ffianff,Available,404.0
ffianff,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/ffianff,Available,404.0
ffianff,allmylinks,https://allmylinks.com/,https://allmylinks.com/ffianff,Available,404.0
ffianff,Artsy,https://www.artsy.net,https://www.artsy.net/artist/ffianff,Available,404.0
