username,name,url_main,url_user,exists,http_status
AprahElectro,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/AprahElectro,Available,404.0
AprahElectro,community.brave.com,https://community.brave.com,https://community.brave.com/u/AprahElectro/summary,Available,404.0
AprahElectro,Pastebin,https://pastebin.com/,https://pastebin.com/u/AprahElectro,Available,404.0
AprahElectro,Dribbble,https://dribbble.com/,https://dribbble.com/AprahElectro,Available,404.0
AprahElectro,Gab,https://gab.com/,https://gab.com/AprahElectro,Available,404.0
AprahElectro,Bit.ly,https://bit.ly,https://bit.ly/AprahElectro,Available,404.0
AprahElectro,opensea.io,https://opensea.io,https://opensea.io/accounts/AprahElectro,Available,404.0
AprahElectro,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/AprahElectro,Available,404.0
AprahElectro,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=AprahElectro,Available,404.0
AprahElectro,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/AprahElectro/summary,Available,404.0
AprahElectro,Studfile,https://studfile.net,https://studfile.net/users/AprahElectro/,Available,404.0
AprahElectro,DeviantART,https://deviantart.com,https://AprahElectro.deviantart.com,Available,404.0
AprahElectro,ChaturBate,https://chaturbate.com,https://chaturbate.com/AprahElectro,Available,404.0
AprahElectro,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/AprahElectro,Unknown,403.0
AprahElectro,LiveJournal,https://www.livejournal.com/,https://AprahElectro.livejournal.com,Available,404.0
AprahElectro,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/AprahElectro,Available,404.0
AprahElectro,Itch.io,https://itch.io/,https://AprahElectro.itch.io/,Available,404.0
AprahElectro,last.fm,https://last.fm/,https://last.fm/user/AprahElectro,Available,404.0
AprahElectro,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/AprahElectro,Available,404.0
AprahElectro,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/AprahElectro/,Available,404.0
AprahElectro,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/AprahElectro,Available,404.0
AprahElectro,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/AprahElectro/,Available,404.0
AprahElectro,Ccm,https://ccm.net,https://ccm.net/profile/user/AprahElectro,Available,404.0
AprahElectro,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/AprahElectro,Available,404.0
AprahElectro,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/AprahElectro?mode=infos,Available,404.0
AprahElectro,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/AprahElectro,Available,404.0
AprahElectro,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/AprahElectro/summary,Available,404.0
AprahElectro,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@AprahElectro,Available,404.0
AprahElectro,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/AprahElectro/summary,Available,404.0
AprahElectro,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/AprahElectro/summary,Available,404.0
AprahElectro,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/AprahElectro/,Available,404.0
AprahElectro,www.change.org,https://www.change.org,https://www.change.org/o/AprahElectro,Available,404.0
AprahElectro,Letterboxd,https://letterboxd.com/,https://letterboxd.com/AprahElectro,Available,404.0
AprahElectro,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@AprahElectro,Available,404.0
AprahElectro,beacons.ai,https://beacons.ai,https://beacons.ai/AprahElectro,Unknown,403.0
AprahElectro,Eporner,,https://www.eporner.com/profile/AprahElectro/,Available,404.0
AprahElectro,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/AprahElectro,Unknown,403.0
AprahElectro,9GAG,https://www.9gag.com/,https://www.9gag.com/u/AprahElectro,Available,404.0
AprahElectro,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/AprahElectro,Available,404.0
AprahElectro,99designs.com,https://99designs.com,https://99designs.com/profiles/AprahElectro,Available,404.0
AprahElectro,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/AprahElectro/,Unknown,403.0
AprahElectro,YouPorn,https://youporn.com,https://youporn.com/uservids/AprahElectro,Available,404.0
AprahElectro,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/AprahElectro,Available,404.0
AprahElectro,Pornhub,https://pornhub.com/,https://pornhub.com/users/AprahElectro,Available,404.0
AprahElectro,Rajce.net,https://www.rajce.idnes.cz/,https://AprahElectro.rajce.idnes.cz/,Available,410.0
AprahElectro,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/AprahElectro,Unknown,525.0
AprahElectro,Guru,https://www.guru.com,https://www.guru.com/freelancers/AprahElectro,Available,404.0
AprahElectro,Muckrack,https://muckrack.com,https://muckrack.com/AprahElectro,Unknown,403.0
AprahElectro,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/AprahElectro/summary,Available,404.0
AprahElectro,xHamster,https://xhamster.com,https://xhamster.com/users/AprahElectro,Available,404.0
AprahElectro,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/AprahElectro/,Available,404.0
AprahElectro,Thechive,https://thechive.com/,https://thechive.com/author/AprahElectro,Available,404.0
AprahElectro,HubPages,https://hubpages.com/,https://hubpages.com/@AprahElectro,Available,404.0
AprahElectro,angel.co,https://angel.co,https://angel.co/u/AprahElectro,Unknown,403.0
AprahElectro,Weforum,https://www.weforum.org,https://www.weforum.org/people/AprahElectro,Unknown,403.0
AprahElectro,BitBucket,https://bitbucket.org/,https://bitbucket.org/AprahElectro/,Available,404.0
AprahElectro,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/AprahElectro,Available,404.0
AprahElectro,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=AprahElectro,Unknown,403.0
AprahElectro,videohive.net,https://videohive.net,https://videohive.net/user/AprahElectro,Available,404.0
AprahElectro,{username}.tilda.ws,https://tilda.ws,https://AprahElectro.tilda.ws,Available,404.0
AprahElectro,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/AprahElectro/,Available,404.0
AprahElectro,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/AprahElectro,Available,404.0
AprahElectro,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/AprahElectro,Available,404.0
AprahElectro,DEV Community,https://dev.to/,https://dev.to/AprahElectro,Available,404.0
AprahElectro,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/AprahElectro/,Available,404.0
AprahElectro,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/AprahElectro/,Available,404.0
AprahElectro,Gog,https://www.gog.com/,https://www.gog.com/u/AprahElectro,Available,404.0
AprahElectro,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/AprahElectro,Available,404.0
AprahElectro,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/AprahElectro,Unknown,403.0
AprahElectro,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/AprahElectro,Unknown,521.0
AprahElectro,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=AprahElectro,Available,404.0
AprahElectro,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/AprahElectro,Available,404.0
AprahElectro,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/AprahElectro,Available,404.0
AprahElectro,Lichess,https://lichess.org,https://lichess.org/@/AprahElectro,Available,404.0
AprahElectro,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/AprahElectro,Available,429.0
AprahElectro,Infourok,https://infourok.ru,https://infourok.ru/user/AprahElectro,Available,404.0
AprahElectro,opensource,https://opensource.com/,https://opensource.com/users/AprahElectro,Available,404.0
AprahElectro,Foursquare,https://foursquare.com/,https://foursquare.com/AprahElectro,Available,404.0
AprahElectro,ModDB,https://www.moddb.com/,https://www.moddb.com/members/AprahElectro,Unknown,403.0
AprahElectro,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/AprahElectro/people,Available,404.0
AprahElectro,Codementor,https://www.codementor.io/,https://www.codementor.io/AprahElectro,Available,404.0
AprahElectro,Slashdot,https://slashdot.org,https://slashdot.org/~AprahElectro,Available,404.0
AprahElectro,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=AprahElectro,Claimed,403.0
AprahElectro,VSCO,https://vsco.co/,https://vsco.co/AprahElectro,Available,404.0
AprahElectro,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/AprahElectro,Available,404.0
AprahElectro,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/AprahElectro,Available,404.0
AprahElectro,www.minds.com,https://www.minds.com,https://www.minds.com/AprahElectro,Available,404.0
AprahElectro,Flipboard,https://flipboard.com/,https://flipboard.com/@AprahElectro,Available,404.0
AprahElectro,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/AprahElectro,Unknown,403.0
AprahElectro,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/AprahElectro,Available,404.0
AprahElectro,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/AprahElectro,Available,404.0
AprahElectro,steemit,https://steemit.com,https://steemit.com/@AprahElectro,Available,404.0
AprahElectro,Venmo,https://venmo.com/,https://venmo.com/AprahElectro,Available,404.0
AprahElectro,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/AprahElectro,Available,404.0
AprahElectro,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/AprahElectro,Unknown,403.0
AprahElectro,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/AprahElectro/summary,Available,404.0
AprahElectro,Douban,https://www.douban.com,https://www.douban.com/people/AprahElectro/,Unknown,403.0
AprahElectro,Instructables,https://www.instructables.com/,https://www.instructables.com/member/AprahElectro,Available,404.0
AprahElectro,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~AprahElectro,Unknown,403.0
AprahElectro,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/AprahElectro,Available,404.0
AprahElectro,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=AprahElectro,Claimed,403.0
AprahElectro,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/AprahElectro/,Available,404.0
AprahElectro,999.md,https://999.md,https://999.md/ru/profile/AprahElectro,Available,404.0
AprahElectro,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/AprahElectro/summary,Available,404.0
AprahElectro,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/AprahElectro/,Unknown,403.0
AprahElectro,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/AprahElectro,Unknown,403.0
AprahElectro,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/AprahElectro,Available,404.0
AprahElectro,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/AprahElectro/,Available,404.0
AprahElectro,Repl.it,https://repl.it/,https://repl.it/@AprahElectro,Available,404.0
AprahElectro,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/AprahElectro,Available,404.0
AprahElectro,Xing,https://www.xing.com/,https://www.xing.com/profile/AprahElectro,Available,404.0
AprahElectro,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/AprahElectro/,Available,404.0
AprahElectro,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/AprahElectro,Available,404.0
AprahElectro,depop.com,https://www.depop.com,https://www.depop.com/AprahElectro,Unknown,403.0
AprahElectro,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/AprahElectro,Available,429.0
AprahElectro,Championat,https://www.championat.com/,https://www.championat.com/user/AprahElectro,Available,404.0
AprahElectro,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/AprahElectro,Available,404.0
AprahElectro,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/AprahElectro,Unknown,403.0
AprahElectro,kwork,https://www.kwork.ru/,https://kwork.ru/user/AprahElectro,Available,404.0
AprahElectro,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/AprahElectro,Available,404.0
AprahElectro,NPM,https://www.npmjs.com/,https://www.npmjs.com/~AprahElectro,Available,429.0
AprahElectro,About.me,https://about.me/,https://about.me/AprahElectro,Available,404.0
AprahElectro,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=AprahElectro,Available,404.0
AprahElectro,Smugmug,https://smugmug.com/,https://AprahElectro.smugmug.com/,Available,404.0
AprahElectro,Vivino,https://www.vivino.com/,https://www.vivino.com/users/AprahElectro,Available,404.0
AprahElectro,NameMC,https://namemc.com/,https://namemc.com/profile/AprahElectro,Unknown,403.0
AprahElectro,easyen,https://easyen.ru,https://easyen.ru/index/8-0-AprahElectro,Unknown,403.0
AprahElectro,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/AprahElectro/,Available,404.0
AprahElectro,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/AprahElectro/,Available,404.0
AprahElectro,author.today,https://author.today,https://author.today/u/AprahElectro,Unknown,403.0
AprahElectro,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/AprahElectro/,Available,404.0
AprahElectro,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/AprahElectro/,Available,404.0
AprahElectro,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/AprahElectro/,Available,404.0
AprahElectro,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/AprahElectro/summary,Unknown,403.0
AprahElectro,Polygon,https://www.polygon.com/,https://www.polygon.com/users/AprahElectro,Available,404.0
AprahElectro,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/AprahElectro/,Available,404.0
AprahElectro,note,https://note.com/,https://note.com/AprahElectro,Available,404.0
AprahElectro,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=AprahElectro,Available,403.0
AprahElectro,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/AprahElectro/summary,Available,404.0
AprahElectro,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/AprahElectro,Available,404.0
AprahElectro,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/AprahElectro/,Available,404.0
AprahElectro,fixya,https://www.fixya.com,https://www.fixya.com/users/AprahElectro,Available,404.0
AprahElectro,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/AprahElectro/,Available,404.0
AprahElectro,Coub,https://coub.com/,https://coub.com/AprahElectro,Available,404.0
AprahElectro,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/AprahElectro,Available,404.0
AprahElectro,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/AprahElectro/summary,Unknown,403.0
AprahElectro,hashnode,https://hashnode.com,https://hashnode.com/@AprahElectro,Claimed,429.0
AprahElectro,N4g,https://n4g.com/,https://n4g.com/user/home/AprahElectro,Available,404.0
