username,name,url_main,url_user,exists,http_status
elperruca,Voices,https://www.voices.com/,https://www.voices.com/actors/elperruca,Unknown,403.0
elperruca,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/elperruca,Available,404.0
elperruca,allmylinks,https://allmylinks.com/,https://allmylinks.com/elperruca,Available,404.0
elperruca,Artsy,https://www.artsy.net,https://www.artsy.net/artist/elperruca,Available,404.0
elperruca,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@elperruca,Available,404.0
elperruca,Edocr,https://www.edocr.com,https://www.edocr.com/user/elperruca/,Available,404.0
elperruca,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/elperruca,Available,404.0
elperruca,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/elperruca/summary,Available,404.0
elperruca,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/elperruca,Available,404.0
elperruca,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/elperruca/summary,Available,404.0
elperruca,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/elperruca,Available,404.0
elperruca,Teletype,https://teletype.in,https://teletype.in/@elperruca,Available,404.0
elperruca,Advego,https://advego.com/,https://advego.com/profile/elperruca/author/,Available,404.0
elperruca,Slides,https://slides.com/,https://slides.com/elperruca,Available,404.0
elperruca,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/elperruca/summary,Available,404.0
elperruca,Jimdo,https://jimdosite.com/,https://elperruca.jimdosite.com,Unknown,403.0
elperruca,Freesound,https://freesound.org/,https://freesound.org/people/elperruca/,Available,404.0
elperruca,3ddd,https://3ddd.ru,https://3ddd.ru/users/elperruca,Available,404.0
elperruca,Etxt,https://www.etxt.ru,https://www.etxt.ru/elperruca.html,Available,404.0
elperruca,Kinja,https://kinja.com,https://kinja.com/elperruca,Available,404.0
elperruca,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:elperruca,Available,404.0
elperruca,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/elperruca/,Available,404.0
elperruca,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/elperruca/summary,Available,404.0
elperruca,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/elperruca/,Available,404.0
elperruca,Diary.ru,https://diary.ru,https://elperruca.diary.ru/,Unknown,500.0
elperruca,profi.ru,https://profi.ru,https://profi.ru/profile/elperruca/,Available,404.0
elperruca,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/elperruca,Available,404.0
elperruca,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/elperruca,Available,404.0
elperruca,Codewars,https://www.codewars.com,https://www.codewars.com/users/elperruca,Available,404.0
elperruca,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/elperruca,Available,404.0
elperruca,Coderwall,https://coderwall.com/,https://coderwall.com/elperruca,Available,404.0
elperruca,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/elperruca,Available,404.0
elperruca,Hackster,https://www.hackster.io,https://www.hackster.io/elperruca,Unknown,403.0
elperruca,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/elperruca,Available,404.0
elperruca,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=elperruca,Available,404.0
elperruca,Launchpad,https://launchpad.net/,https://launchpad.net/~elperruca,Available,404.0
elperruca,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/elperruca?profile=1,Available,404.0
elperruca,7dach,https://7dach.ru/,https://7dach.ru/profile/elperruca,Available,404.0
elperruca,donorbox,https://donorbox.org,https://donorbox.org/elperruca,Available,404.0
elperruca,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/elperruca,Available,404.0
elperruca,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/elperruca,Available,404.0
elperruca,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/elperruca,Available,404.0
elperruca,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/elperruca/summary,Available,404.0
elperruca,Gitee,https://gitee.com/,https://gitee.com/elperruca,Available,404.0
elperruca,akniga,https://akniga.org/,https://akniga.org/profile/elperruca,Available,404.0
elperruca,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/elperruca/summary,Available,404.0
elperruca,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/elperruca,Available,404.0
elperruca,B17,https://www.b17.ru/,https://www.b17.ru/elperruca,Unknown,503.0
elperruca,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/elperruca/,Available,404.0
elperruca,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/elperruca/summary,Unknown,403.0
elperruca,E621,https://e621.net,https://e621.net/users/elperruca,Available,404.0
elperruca,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/elperruca/forum/,Available,404.0
elperruca,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/elperruca/summary,Available,404.0
elperruca,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/elperruca/summary,Available,404.0
elperruca,spletnik,https://spletnik.ru/,https://spletnik.ru/user/elperruca,Available,404.0
elperruca,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/elperruca,Available,404.0
elperruca,Untappd,https://untappd.com,https://untappd.com/user/elperruca,Available,404.0
elperruca,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/elperruca,Available,404.0
elperruca,mel.fm,https://mel.fm,https://mel.fm/blog/elperruca,Available,404.0
elperruca,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/elperruca,Available,404.0
elperruca,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/elperruca,Available,404.0
elperruca,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/elperruca/,Available,404.0
elperruca,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=elperruca,Available,404.0
elperruca,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/elperruca,Available,404.0
elperruca,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/elperruca,Available,404.0
elperruca,Aptoide,https://en.aptoide.com/,https://elperruca.en.aptoide.com/,Available,404.0
elperruca,NN.RU,https://www.nn.ru/,https://elperruca.www.nn.ru/,Available,404.0
elperruca,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/elperruca,Available,404.0
elperruca,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=elperruca,Available,404.0
elperruca,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/elperruca,Available,404.0
elperruca,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=elperruca,Unknown,403.0
elperruca,23hq,http://www.23hq.com,http://www.23hq.com/elperruca,Available,404.0
elperruca,giters.com,https://giters.com,https://giters.com/elperruca,Available,404.0
elperruca,designspiration.com,https://designspiration.com,https://designspiration.com/elperruca/,Available,404.0
elperruca,Newgrounds,https://newgrounds.com,https://elperruca.newgrounds.com,Available,404.0
elperruca,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=elperruca,Unknown,403.0
