username,name,url_main,url_user,exists,http_status
Narfle,Picsart,https://picsart.com/,https://picsart.com/u/Narfle,Claimed,200.0
Narfle,PyPi,https://pypi.org/,https://pypi.org/user/Narfle,Unknown,200.0
Narfle,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/Narfle,Claimed,200.0
Narfle,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Narfle,Claimed,200.0
Narfle,Gog,https://www.gog.com/,https://www.gog.com/u/Narfle,Claimed,200.0
Narfle,TheSimsResource,https://www.thesimsresource.com/,https://www.thesimsresource.com/members/Narfle/,Claimed,200.0
Narfle,Smule,https://www.smule.com/,https://www.smule.com/Narfle,Claimed,200.0
Narfle,Venmo,https://venmo.com/,https://venmo.com/Narfle,Claimed,200.0
Narfle,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/Narfle,Claimed,200.0
Narfle,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Narfle/,Claimed,200.0
Narfle,Freesound,https://freesound.org/,https://freesound.org/people/Narfle/,Claimed,200.0
Narfle,Untappd,https://untappd.com,https://untappd.com/user/Narfle,Claimed,200.0
Narfle,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Narfle,Claimed,200.0
Narfle,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Narfle,Unknown,0.0
Narfle,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Narfle,Unknown,0.0
Narfle,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Narfle,Unknown,0.0
Narfle,Newgrounds,https://newgrounds.com,https://Narfle.newgrounds.com,Claimed,200.0
Narfle,Tanks,,,Unknown,0.0
Narfle,PerfectWorld,,,Unknown,0.0
Narfle,PerfectWorldForum,,,Unknown,0.0
Narfle,ArchiveOfOurOwn,,,Unknown,0.0
Narfle,Infourok,,,Unknown,0.0
Narfle,HackerNews,,,Unknown,0.0
Narfle,forum.openoffice.org,,,Unknown,0.0
