username,name,url_main,url_user,exists,http_status
lucasrimondi,Pornhub,https://pornhub.com/,https://pornhub.com/users/lucasrimondi,Available,404.0
lucasrimondi,Studfile,https://studfile.net,https://studfile.net/users/lucasrimondi/,Available,404.0
lucasrimondi,Ameblo,https://ameblo.jp,https://ameblo.jp/lucasrimondi,Available,404.0
lucasrimondi,xHamster,https://xhamster.com,https://xhamster.com/users/lucasrimondi,Available,404.0
lucasrimondi,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/lucasrimondi,Available,404.0
lucasrimondi,last.fm,https://last.fm/,https://last.fm/user/lucasrimondi,Available,404.0
lucasrimondi,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/lucasrimondi/summary,Available,404.0
lucasrimondi,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/lucasrimondi,Available,404.0
lucasrimondi,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/lucasrimondi/foodjourney,Available,404.0
lucasrimondi,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/lucasrimondi/,Available,404.0
lucasrimondi,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/lucasrimondi/,Available,404.0
lucasrimondi,beacons.ai,https://beacons.ai,https://beacons.ai/lucasrimondi,Unknown,403.0
lucasrimondi,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/lucasrimondi/,Available,404.0
lucasrimondi,note,https://note.com/,https://note.com/lucasrimondi,Available,404.0
lucasrimondi,Thechive,https://thechive.com/,https://thechive.com/author/lucasrimondi,Available,404.0
lucasrimondi,Ccm,https://ccm.net,https://ccm.net/profile/user/lucasrimondi,Available,404.0
lucasrimondi,YouPorn,https://youporn.com,https://youporn.com/uservids/lucasrimondi,Available,404.0
lucasrimondi,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/lucasrimondi,Available,404.0
lucasrimondi,videohive.net,https://videohive.net,https://videohive.net/user/lucasrimondi,Available,404.0
lucasrimondi,{username}.tilda.ws,https://tilda.ws,https://lucasrimondi.tilda.ws,Available,404.0
lucasrimondi,Letterboxd,https://letterboxd.com/,https://letterboxd.com/lucasrimondi,Available,404.0
lucasrimondi,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/lucasrimondi,Unknown,403.0
lucasrimondi,99designs.com,https://99designs.com,https://99designs.com/profiles/lucasrimondi,Available,404.0
lucasrimondi,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/lucasrimondi/summary,Available,404.0
lucasrimondi,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/lucasrimondi,Available,404.0
lucasrimondi,Muckrack,https://muckrack.com,https://muckrack.com/lucasrimondi,Unknown,403.0
lucasrimondi,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/lucasrimondi,Available,404.0
lucasrimondi,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/lucasrimondi/summary,Available,404.0
lucasrimondi,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/lucasrimondi/,Unknown,403.0
lucasrimondi,Infourok,https://infourok.ru,https://infourok.ru/user/lucasrimondi,Available,404.0
lucasrimondi,Lichess,https://lichess.org,https://lichess.org/@/lucasrimondi,Available,404.0
lucasrimondi,Weforum,https://www.weforum.org,https://www.weforum.org/people/lucasrimondi,Unknown,403.0
lucasrimondi,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/lucasrimondi/summary,Available,404.0
lucasrimondi,Eporner,,https://www.eporner.com/profile/lucasrimondi/,Available,404.0
lucasrimondi,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@lucasrimondi,Available,404.0
lucasrimondi,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/lucasrimondi,Available,404.0
lucasrimondi,9GAG,https://www.9gag.com/,https://www.9gag.com/u/lucasrimondi,Available,404.0
lucasrimondi,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=lucasrimondi,Unknown,403.0
lucasrimondi,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/lucasrimondi,Unknown,525.0
lucasrimondi,www.change.org,https://www.change.org,https://www.change.org/o/lucasrimondi,Available,404.0
lucasrimondi,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/lucasrimondi,Available,404.0
lucasrimondi,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/lucasrimondi,Available,404.0
lucasrimondi,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/lucasrimondi/,Available,404.0
lucasrimondi,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/lucasrimondi/,Available,404.0
lucasrimondi,Rajce.net,https://www.rajce.idnes.cz/,https://lucasrimondi.rajce.idnes.cz/,Available,410.0
lucasrimondi,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/lucasrimondi,Unknown,403.0
lucasrimondi,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/lucasrimondi,Available,404.0
lucasrimondi,angel.co,https://angel.co,https://angel.co/u/lucasrimondi,Unknown,403.0
lucasrimondi,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/lucasrimondi,Available,404.0
lucasrimondi,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/lucasrimondi,Available,404.0
lucasrimondi,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/lucasrimondi,Available,404.0
lucasrimondi,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/lucasrimondi,Available,404.0
lucasrimondi,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=lucasrimondi,Available,404.0
lucasrimondi,Flipboard,https://flipboard.com/,https://flipboard.com/@lucasrimondi,Available,404.0
lucasrimondi,Guru,https://www.guru.com,https://www.guru.com/freelancers/lucasrimondi,Available,404.0
lucasrimondi,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/lucasrimondi,Available,404.0
lucasrimondi,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/lucasrimondi,Available,429.0
lucasrimondi,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/lucasrimondi/,Available,404.0
lucasrimondi,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/lucasrimondi,Available,429.0
lucasrimondi,Foursquare,https://foursquare.com/,https://foursquare.com/lucasrimondi,Available,404.0
lucasrimondi,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/lucasrimondi/,Available,404.0
lucasrimondi,Slashdot,https://slashdot.org,https://slashdot.org/~lucasrimondi,Available,404.0
lucasrimondi,HubPages,https://hubpages.com/,https://hubpages.com/@lucasrimondi,Available,404.0
lucasrimondi,www.minds.com,https://www.minds.com,https://www.minds.com/lucasrimondi,Available,404.0
lucasrimondi,steemit,https://steemit.com,https://steemit.com/@lucasrimondi,Available,404.0
lucasrimondi,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/lucasrimondi,Available,404.0
lucasrimondi,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/lucasrimondi,Unknown,521.0
lucasrimondi,DEV Community,https://dev.to/,https://dev.to/lucasrimondi,Available,404.0
lucasrimondi,Codementor,https://www.codementor.io/,https://www.codementor.io/lucasrimondi,Available,404.0
lucasrimondi,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/lucasrimondi/summary,Available,404.0
lucasrimondi,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/lucasrimondi,Unknown,403.0
lucasrimondi,depop.com,https://www.depop.com,https://www.depop.com/lucasrimondi,Unknown,403.0
lucasrimondi,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/lucasrimondi,Available,404.0
lucasrimondi,VSCO,https://vsco.co/,https://vsco.co/lucasrimondi,Available,404.0
lucasrimondi,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/lucasrimondi,Available,404.0
lucasrimondi,opensource,https://opensource.com/,https://opensource.com/users/lucasrimondi,Available,404.0
lucasrimondi,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/lucasrimondi/people,Available,404.0
lucasrimondi,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/lucasrimondi,Unknown,403.0
lucasrimondi,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~lucasrimondi,Unknown,403.0
lucasrimondi,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=lucasrimondi,Claimed,403.0
lucasrimondi,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/lucasrimondi,Unknown,403.0
lucasrimondi,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/lucasrimondi/summary,Available,404.0
lucasrimondi,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/lucasrimondi/,Available,404.0
lucasrimondi,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/lucasrimondi,Available,404.0
lucasrimondi,Venmo,https://venmo.com/,https://venmo.com/lucasrimondi,Available,404.0
lucasrimondi,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/lucasrimondi,Available,404.0
lucasrimondi,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/lucasrimondi/,Unknown,403.0
lucasrimondi,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=lucasrimondi,Claimed,403.0
lucasrimondi,fixya,https://www.fixya.com,https://www.fixya.com/users/lucasrimondi,Available,404.0
lucasrimondi,999.md,https://999.md,https://999.md/ru/profile/lucasrimondi,Available,404.0
lucasrimondi,Repl.it,https://repl.it/,https://repl.it/@lucasrimondi,Available,404.0
lucasrimondi,Instructables,https://www.instructables.com/,https://www.instructables.com/member/lucasrimondi,Available,404.0
lucasrimondi,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/lucasrimondi,Available,404.0
lucasrimondi,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/lucasrimondi,Unknown,403.0
lucasrimondi,ModDB,https://www.moddb.com/,https://www.moddb.com/members/lucasrimondi,Unknown,403.0
lucasrimondi,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/lucasrimondi/,Available,404.0
lucasrimondi,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/lucasrimondi/,Available,404.0
lucasrimondi,NPM,https://www.npmjs.com/,https://www.npmjs.com/~lucasrimondi,Available,429.0
lucasrimondi,kwork,https://www.kwork.ru/,https://kwork.ru/user/lucasrimondi,Available,404.0
lucasrimondi,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/lucasrimondi,Available,404.0
lucasrimondi,Gog,https://www.gog.com/,https://www.gog.com/u/lucasrimondi,Available,404.0
lucasrimondi,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=lucasrimondi,Available,404.0
lucasrimondi,About.me,https://about.me/,https://about.me/lucasrimondi,Available,404.0
lucasrimondi,NameMC,https://namemc.com/,https://namemc.com/profile/lucasrimondi,Unknown,403.0
lucasrimondi,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/lucasrimondi,Available,404.0
lucasrimondi,Douban,https://www.douban.com,https://www.douban.com/people/lucasrimondi/,Unknown,403.0
lucasrimondi,author.today,https://author.today,https://author.today/u/lucasrimondi,Unknown,403.0
lucasrimondi,easyen,https://easyen.ru,https://easyen.ru/index/8-0-lucasrimondi,Unknown,403.0
lucasrimondi,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=lucasrimondi,Available,403.0
lucasrimondi,HackerOne,https://hackerone.com/,https://hackerone.com/lucasrimondi,Available,404.0
lucasrimondi,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/lucasrimondi/summary,Available,404.0
lucasrimondi,Championat,https://www.championat.com/,https://www.championat.com/user/lucasrimondi,Available,404.0
lucasrimondi,Xing,https://www.xing.com/,https://www.xing.com/profile/lucasrimondi,Available,404.0
lucasrimondi,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/lucasrimondi/summary,Unknown,403.0
lucasrimondi,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/lucasrimondi,Available,404.0
lucasrimondi,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/lucasrimondi,Available,404.0
