username,name,url_main,url_user,exists,http_status
nschmidt86,Issuu,https://issuu.com/,https://issuu.com/nschmidt86,Available,404.0
nschmidt86,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/nschmidt86_info,Unknown,403.0
nschmidt86,Patreon,https://www.patreon.com/,https://www.patreon.com/nschmidt86,Available,404.0
nschmidt86,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/nschmidt86,Available,404.0
nschmidt86,TheVerge,https://www.theverge.com,https://www.theverge.com/users/nschmidt86,Available,410.0
nschmidt86,Imgur,https://imgur.com,https://imgur.com/user/nschmidt86,Available,404.0
nschmidt86,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/nschmidt86,Unknown,403.0
nschmidt86,PeopleIgn,https://people.ign.com/,https://people.ign.com/nschmidt86,Available,404.0
nschmidt86,VK,https://vk.com/,https://vk.com/nschmidt86,Available,404.0
nschmidt86,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/nschmidt86,Unknown,403.0
nschmidt86,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/nschmidt86/,Available,404.0
nschmidt86,Unsplash,https://unsplash.com/,https://unsplash.com/@nschmidt86,Available,404.0
nschmidt86,BongaCams,https://sbongacams.com,https://bongacams.com/profile/nschmidt86,Available,404.0
nschmidt86,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/nschmidt86/,Available,404.0
nschmidt86,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/nschmidt86,Available,404.0
nschmidt86,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/nschmidt86/summary,Available,404.0
nschmidt86,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:nschmidt86,Available,404.0
nschmidt86,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:nschmidt86,Available,404.0
nschmidt86,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/nschmidt86/,Available,404.0
nschmidt86,Discogs,https://www.discogs.com/,https://www.discogs.com/user/nschmidt86,Unknown,403.0
nschmidt86,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/nschmidt86,Available,404.0
nschmidt86,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/nschmidt86/summary,Unknown,403.0
nschmidt86,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/nschmidt86,Available,410.0
nschmidt86,Genius,https://genius.com/,https://genius.com/nschmidt86,Available,404.0
nschmidt86,Toster,https://qna.habr.com/,https://qna.habr.com/user/nschmidt86,Available,404.0
nschmidt86,Artstation,https://www.artstation.com,https://www.artstation.com/nschmidt86,Unknown,403.0
nschmidt86,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:nschmidt86,Available,404.0
nschmidt86,calendly.com,https://calendly.com,https://calendly.com/nschmidt86/15min,Available,404.0
nschmidt86,community.brave.com,https://community.brave.com,https://community.brave.com/u/nschmidt86/summary,Available,404.0
nschmidt86,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/nschmidt86,Available,404.0
nschmidt86,Myspace,https://myspace.com/,https://myspace.com/nschmidt86,Available,404.0
nschmidt86,Amazon,https://amazon.com,https://amazon.com/author/nschmidt86,Available,404.0
nschmidt86,OK,https://ok.ru/,https://ok.ru/nschmidt86,Available,404.0
nschmidt86,Aparat,https://www.aparat.com,https://www.aparat.com/nschmidt86,Available,404.0
nschmidt86,Envato,https://forums.envato.com,https://forums.envato.com/u/nschmidt86/summary,Available,404.0
nschmidt86,Ameblo,https://ameblo.jp,https://ameblo.jp/nschmidt86,Available,404.0
nschmidt86,Blogger,https://www.blogger.com/,https://nschmidt86.blogspot.com,Available,404.0
nschmidt86,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/nschmidt86,Available,404.0
nschmidt86,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/nschmidt86,Available,404.0
nschmidt86,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/nschmidt86,Available,404.0
nschmidt86,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/nschmidt86,Available,404.0
nschmidt86,ChaturBate,https://chaturbate.com,https://chaturbate.com/nschmidt86,Available,404.0
nschmidt86,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/nschmidt86,Unknown,403.0
nschmidt86,DeviantART,https://deviantart.com,https://nschmidt86.deviantart.com,Available,404.0
nschmidt86,Pikabu,https://pikabu.ru/,https://pikabu.ru/@nschmidt86,Available,404.0
nschmidt86,opensea.io,https://opensea.io,https://opensea.io/accounts/nschmidt86,Available,404.0
nschmidt86,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/nschmidt86,Unknown,403.0
nschmidt86,Pornhub,https://pornhub.com/,https://pornhub.com/users/nschmidt86,Available,404.0
nschmidt86,Codepen,https://codepen.io/,https://codepen.io/nschmidt86,Unknown,403.0
nschmidt86,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/nschmidt86/station,Unknown,515.0
nschmidt86,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/nschmidt86,Available,404.0
nschmidt86,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=nschmidt86,Available,404.0
nschmidt86,www.change.org,https://www.change.org,https://www.change.org/o/nschmidt86,Available,404.0
nschmidt86,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/nschmidt86/summary,Available,404.0
nschmidt86,Polygon,https://www.polygon.com/,https://www.polygon.com/users/nschmidt86,Available,404.0
nschmidt86,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/nschmidt86,Available,410.0
nschmidt86,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/nschmidt86,Available,404.0
nschmidt86,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/nschmidt86/movies,Available,404.0
nschmidt86,LiveJournal,https://www.livejournal.com/,https://nschmidt86.livejournal.com,Available,404.0
nschmidt86,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/nschmidt86,Available,404.0
nschmidt86,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=nschmidt86,Available,404.0
nschmidt86,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/nschmidt86,Available,404.0
nschmidt86,Bit.ly,https://bit.ly,https://bit.ly/nschmidt86,Available,404.0
nschmidt86,Studfile,https://studfile.net,https://studfile.net/users/nschmidt86/,Available,404.0
nschmidt86,YouPorn,https://youporn.com,https://youporn.com/uservids/nschmidt86,Available,404.0
nschmidt86,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/nschmidt86,Available,404.0
nschmidt86,247sports,https://247sports.com,https://247sports.com/user/nschmidt86/,Available,404.0
nschmidt86,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/nschmidt86,Unknown,403.0
nschmidt86,Itch.io,https://itch.io/,https://nschmidt86.itch.io/,Available,404.0
nschmidt86,HabrCareer,https://career.habr.com/,https://career.habr.com/nschmidt86,Available,404.0
nschmidt86,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:nschmidt86,Available,404.0
nschmidt86,Pastebin,https://pastebin.com/,https://pastebin.com/u/nschmidt86,Available,404.0
nschmidt86,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/nschmidt86,Available,404.0
nschmidt86,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/nschmidt86/,Available,404.0
nschmidt86,Dribbble,https://dribbble.com/,https://dribbble.com/nschmidt86,Available,404.0
nschmidt86,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/nschmidt86,Available,404.0
nschmidt86,Gab,https://gab.com/,https://gab.com/nschmidt86,Available,404.0
nschmidt86,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/nschmidt86?mode=infos,Available,404.0
nschmidt86,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/nschmidt86/,Available,404.0
nschmidt86,{username}.tilda.ws,https://tilda.ws,https://nschmidt86.tilda.ws,Available,404.0
nschmidt86,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/nschmidt86/summary,Available,404.0
nschmidt86,Ccm,https://ccm.net,https://ccm.net/profile/user/nschmidt86,Available,404.0
nschmidt86,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/nschmidt86/,Available,404.0
nschmidt86,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/nschmidt86/summary,Available,404.0
nschmidt86,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/nschmidt86/,Available,404.0
nschmidt86,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/nschmidt86/,Available,404.0
nschmidt86,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/nschmidt86,Available,404.0
nschmidt86,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/nschmidt86/,Available,404.0
nschmidt86,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/nschmidt86/,Available,404.0
nschmidt86,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@nschmidt86,Available,404.0
nschmidt86,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/nschmidt86/,Available,404.0
nschmidt86,Letterboxd,https://letterboxd.com/,https://letterboxd.com/nschmidt86,Available,404.0
nschmidt86,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/nschmidt86/,Available,404.0
nschmidt86,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/nschmidt86/,Available,404.0
nschmidt86,note,https://note.com/,https://note.com/nschmidt86,Available,404.0
nschmidt86,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/nschmidt86/,Available,404.0
nschmidt86,videohive.net,https://videohive.net,https://videohive.net/user/nschmidt86,Available,404.0
nschmidt86,9GAG,https://www.9gag.com/,https://www.9gag.com/u/nschmidt86,Available,404.0
nschmidt86,beacons.ai,https://beacons.ai,https://beacons.ai/nschmidt86,Unknown,403.0
nschmidt86,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/nschmidt86,Available,404.0
nschmidt86,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/nschmidt86,Unknown,403.0
nschmidt86,Thechive,https://thechive.com/,https://thechive.com/author/nschmidt86,Available,404.0
nschmidt86,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/nschmidt86/,Available,404.0
nschmidt86,99designs.com,https://99designs.com,https://99designs.com/profiles/nschmidt86,Available,404.0
nschmidt86,Rajce.net,https://www.rajce.idnes.cz/,https://nschmidt86.rajce.idnes.cz/,Available,410.0
nschmidt86,Otzovik,https://otzovik.com/,https://otzovik.com/profile/nschmidt86,Unknown,507.0
nschmidt86,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/nschmidt86/summary,Available,404.0
nschmidt86,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/nschmidt86/foodjourney,Available,404.0
nschmidt86,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/nschmidt86/summary,Available,404.0
nschmidt86,BitBucket,https://bitbucket.org/,https://bitbucket.org/nschmidt86/,Available,404.0
nschmidt86,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/nschmidt86,Available,404.0
nschmidt86,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/nschmidt86,Available,404.0
nschmidt86,Infourok,https://infourok.ru,https://infourok.ru/user/nschmidt86,Available,404.0
nschmidt86,Eporner,,https://www.eporner.com/profile/nschmidt86/,Available,404.0
nschmidt86,steemit,https://steemit.com,https://steemit.com/@nschmidt86,Available,404.0
nschmidt86,Muckrack,https://muckrack.com,https://muckrack.com/nschmidt86,Unknown,403.0
nschmidt86,Guru,https://www.guru.com,https://www.guru.com/freelancers/nschmidt86,Available,404.0
nschmidt86,xHamster,https://xhamster.com,https://xhamster.com/users/nschmidt86,Available,404.0
nschmidt86,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/nschmidt86,Available,404.0
nschmidt86,Lichess,https://lichess.org,https://lichess.org/@/nschmidt86,Available,404.0
nschmidt86,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/nschmidt86/summary,Available,404.0
nschmidt86,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=nschmidt86,Unknown,403.0
nschmidt86,Weforum,https://www.weforum.org,https://www.weforum.org/people/nschmidt86,Unknown,403.0
nschmidt86,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/nschmidt86,Available,404.0
nschmidt86,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/nschmidt86/,Available,404.0
nschmidt86,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/nschmidt86/,Available,404.0
nschmidt86,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/nschmidt86/,Available,404.0
nschmidt86,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/nschmidt86,Available,404.0
nschmidt86,angel.co,https://angel.co,https://angel.co/u/nschmidt86,Unknown,403.0
nschmidt86,HubPages,https://hubpages.com/,https://hubpages.com/@nschmidt86,Available,404.0
nschmidt86,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/nschmidt86,Unknown,403.0
nschmidt86,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/nschmidt86/,Available,404.0
nschmidt86,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/nschmidt86,Unknown,521.0
nschmidt86,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/nschmidt86,Available,404.0
nschmidt86,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/nschmidt86,Available,404.0
nschmidt86,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=nschmidt86,Available,404.0
nschmidt86,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/nschmidt86,Available,404.0
nschmidt86,www.minds.com,https://www.minds.com,https://www.minds.com/nschmidt86,Available,404.0
nschmidt86,Foursquare,https://foursquare.com/,https://foursquare.com/nschmidt86,Available,404.0
nschmidt86,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=nschmidt86,Available,404.0
nschmidt86,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/nschmidt86,Available,404.0
nschmidt86,DEV Community,https://dev.to/,https://dev.to/nschmidt86,Available,404.0
nschmidt86,opensource,https://opensource.com/,https://opensource.com/users/nschmidt86,Available,404.0
nschmidt86,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/nschmidt86,Available,404.0
nschmidt86,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/nschmidt86,Available,429.0
nschmidt86,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/nschmidt86/summary,Available,404.0
nschmidt86,Slashdot,https://slashdot.org,https://slashdot.org/~nschmidt86,Available,404.0
nschmidt86,Instructables,https://www.instructables.com/,https://www.instructables.com/member/nschmidt86,Available,404.0
nschmidt86,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/nschmidt86,Available,404.0
nschmidt86,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=nschmidt86,Claimed,403.0
nschmidt86,ImgInn,https://imginn.com,https://imginn.com/nschmidt86/,Available,404.0
nschmidt86,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/nschmidt86,Available,404.0
nschmidt86,999.md,https://999.md,https://999.md/ru/profile/nschmidt86,Available,404.0
nschmidt86,Venmo,https://venmo.com/,https://venmo.com/nschmidt86,Available,404.0
nschmidt86,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/nschmidt86,Available,404.0
nschmidt86,fixya,https://www.fixya.com,https://www.fixya.com/users/nschmidt86,Available,404.0
nschmidt86,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/nschmidt86,Available,404.0
nschmidt86,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/nschmidt86/summary,Available,404.0
nschmidt86,ModDB,https://www.moddb.com/,https://www.moddb.com/members/nschmidt86,Unknown,403.0
nschmidt86,Championat,https://www.championat.com/,https://www.championat.com/user/nschmidt86,Available,404.0
nschmidt86,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/nschmidt86/,Available,404.0
nschmidt86,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/nschmidt86/,Available,404.0
nschmidt86,NPM,https://www.npmjs.com/,https://www.npmjs.com/~nschmidt86,Available,429.0
nschmidt86,depop.com,https://www.depop.com,https://www.depop.com/nschmidt86,Unknown,403.0
nschmidt86,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=nschmidt86,Claimed,403.0
nschmidt86,Gog,https://www.gog.com/,https://www.gog.com/u/nschmidt86,Available,404.0
nschmidt86,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/nschmidt86,Available,404.0
nschmidt86,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/nschmidt86,Available,429.0
nschmidt86,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~nschmidt86,Unknown,403.0
nschmidt86,Smugmug,https://smugmug.com/,https://nschmidt86.smugmug.com/,Available,404.0
nschmidt86,VSCO,https://vsco.co/,https://vsco.co/nschmidt86,Available,404.0
nschmidt86,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/nschmidt86/,Unknown,403.0
nschmidt86,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/nschmidt86,Unknown,403.0
nschmidt86,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/nschmidt86,Unknown,403.0
nschmidt86,Codementor,https://www.codementor.io/,https://www.codementor.io/nschmidt86,Available,404.0
nschmidt86,kwork,https://www.kwork.ru/,https://kwork.ru/user/nschmidt86,Available,404.0
nschmidt86,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/nschmidt86,Available,404.0
nschmidt86,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/nschmidt86,Unknown,403.0
nschmidt86,About.me,https://about.me/,https://about.me/nschmidt86,Available,404.0
nschmidt86,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=nschmidt86,Available,404.0
nschmidt86,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/nschmidt86,Unknown,403.0
nschmidt86,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/nschmidt86,Available,404.0
nschmidt86,NameMC,https://namemc.com/,https://namemc.com/profile/nschmidt86,Unknown,403.0
nschmidt86,Picsart,https://picsart.com/,https://picsart.com/u/nschmidt86,Available,404.0
nschmidt86,author.today,https://author.today,https://author.today/u/nschmidt86,Unknown,403.0
nschmidt86,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/nschmidt86/summary,Unknown,403.0
nschmidt86,Repl.it,https://repl.it/,https://repl.it/@nschmidt86,Available,404.0
nschmidt86,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/nschmidt86,Available,404.0
nschmidt86,easyen,https://easyen.ru,https://easyen.ru/index/8-0-nschmidt86,Unknown,403.0
nschmidt86,Pandia,https://pandia.ru,https://pandia.ru/user/profile/nschmidt86,Available,404.0
nschmidt86,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/nschmidt86,Available,404.0
nschmidt86,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/nschmidt86/summary,Available,404.0
nschmidt86,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=nschmidt86,Available,403.0
nschmidt86,Xing,https://www.xing.com/,https://www.xing.com/profile/nschmidt86,Available,404.0
nschmidt86,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/nschmidt86/,Available,404.0
nschmidt86,N4g,https://n4g.com/,https://n4g.com/user/home/nschmidt86,Available,404.0
nschmidt86,Coub,https://coub.com/,https://coub.com/nschmidt86,Available,404.0
nschmidt86,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/nschmidt86/people,Available,404.0
nschmidt86,hashnode,https://hashnode.com,https://hashnode.com/@nschmidt86,Claimed,429.0
nschmidt86,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/nschmidt86,Available,404.0
nschmidt86,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/nschmidt86/summary,Unknown,403.0
nschmidt86,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/nschmidt86/,Available,404.0
