username,name,url_main,url_user,exists,http_status
Space_@Universe,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Space/%40Universe,Claimed,200.0
Space_@Universe,TheStudentRoom,https://www.thestudentroom.co.uk,https://www.thestudentroom.co.uk/member.php?username=Space/%40Universe,Available,200.0
Space_@Universe,TheSimsResource,https://www.thesimsresource.com/,https://www.thesimsresource.com/members/Space/%40Universe/,Available,302.0
Space_@Universe,interpals,https://www.interpals.net/,https://www.interpals.net/Space/%40Universe,Available,200.0
Space_@Universe,Proza.ru,https://www.proza.ru/,https://www.proza.ru/avtor/Space/%40Universe,Available,200.0
Space_@Universe,Funnyjunk,https://funnyjunk.com/,https://funnyjunk.com/user/Space/%40Universe,Available,301.0
Space_@Universe,Slashdot,https://slashdot.org,https://slashdot.org/~Space/%40Universe,Claimed,200.0
Space_@Universe,Screwfix,https://community.screwfix.com,https://community.screwfix.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,About.me,https://about.me/,https://about.me/Space/%40Universe,Claimed,200.0
Space_@Universe,joyreactor.cc,http://joyreactor.cc,http://joyreactor.cc/user/Space/%40Universe,Available,301.0
Space_@Universe,Jimdo,https://jimdosite.com/,https://Space/%40Universe.jimdosite.com,Unknown,0.0
Space_@Universe,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=Space/%40Universe,Available,200.0
Space_@Universe,N4g,https://n4g.com/,https://n4g.com/user/home/Space/%40Universe,Claimed,200.0
Space_@Universe,lnk.bio,https://lnk.bio,https://lnk.bio/Space/%40Universe,Claimed,200.0
Space_@Universe,ImageShack,https://imageshack.com/,https://imageshack.com/user/Space/%40Universe,Available,302.0
Space_@Universe,Krstarica,https://forum.krstarica.com,https://forum.krstarica.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,forums.indiegala.com,https://forums.indiegala.com,https://forums.indiegala.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Pbase,https://pbase.com/,https://pbase.com/Space/%40Universe/profile,Claimed,200.0
Space_@Universe,Mouthshut,https://www.mouthshut.com/,https://www.mouthshut.com/Space/%40Universe,Available,301.0
Space_@Universe,Empflix,https://www.empflix.com,https://www.empflix.com/profile/Space/%40Universe/,Available,301.0
Space_@Universe,NN.RU,https://www.nn.ru/,https://Space/%40Universe.www.nn.ru/,Unknown,0.0
Space_@Universe,Smule,https://www.smule.com/,https://www.smule.com/Space/%40Universe,Claimed,200.0
Space_@Universe,forums.destructoid.com,https://forums.destructoid.com,https://forums.destructoid.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,4x4.tomsk.ru,http://4x4.tomsk.ru,http://4x4.tomsk.ru/search.php?author=Space/%40Universe,Available,200.0
Space_@Universe,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/Space/%40Universe,Claimed,200.0
Space_@Universe,dlive.tv,https://dlive.tv,https://dlive.tv/Space/%40Universe,Available,200.0
Space_@Universe,Physicsforums,https://www.physicsforums.com,https://www.physicsforums.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Codewars,https://www.codewars.com,https://www.codewars.com/users/Space/%40Universe,Claimed,200.0
Space_@Universe,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/Space/%40Universe,Claimed,200.0
Space_@Universe,Brusheezy,https://www.brusheezy.com,https://www.brusheezy.com/members/Space/%40Universe,Claimed,200.0
Space_@Universe,Blu-ray,https://forum.blu-ray.com/,https://forum.blu-ray.com/member.php?username=Space/%40Universe,Available,200.0
Space_@Universe,MirTesen,https://mirtesen.ru,https://mirtesen.ru/people/Space/%40Universe/profile,Claimed,200.0
Space_@Universe,Soup,https://soup.io,https://www.soup.io/author/Space/%40Universe,Available,301.0
Space_@Universe,GBAtemp.net,https://gbatemp.net/,https://gbatemp.net/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,forum.ykt.ru,https://forum.ykt.ru,https://forum.ykt.ru/viewprofile.jsp?forum_id=11&user=Space/%40Universe,Available,302.0
Space_@Universe,DigitalPoint,https://www.digitalpoint.com,https://www.digitalpoint.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=Space/%40Universe,Available,200.0
Space_@Universe,Forumophilia,https://www.forumophilia.com,https://www.forumophilia.com/profile.php?mode=viewprofile&u=Space/%40Universe,Available,200.0
Space_@Universe,xenforo.com,https://xenforo.com/community/,https://xenforo.com/community/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Oper,https://www.oper.ru/,https://www.oper.ru/visitors/info.php?t=Space/%40Universe,Available,200.0
Space_@Universe,TryHackMe,https://tryhackme.com/,https://tryhackme.com/p/Space/%40Universe,Available,200.0
Space_@Universe,ForumHouse,https://www.forumhouse.ru/,https://www.forumhouse.ru/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,GameRevolution,https://forums.gamerevolution.com,https://forums.gamerevolution.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/Space/%40Universe/forum/,Claimed,200.0
Space_@Universe,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=Space/%40Universe,Available,200.0
Space_@Universe,Cent,https://cent.co/,https://beta.cent.co/@Space/%40Universe,Available,200.0
Space_@Universe,EuroFootball,https://www.euro-football.ru,https://www.euro-football.ru/user/Space/%40Universe,Available,302.0
Space_@Universe,hi5,http://www.hi5.com,http://www.hi5.com/Space/%40Universe,Available,200.0
Space_@Universe,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/Space/%40Universe,Claimed,200.0
Space_@Universe,GuruShots,https://gurushots.com/,https://gurushots.com/Space/%40Universe/photos,Available,200.0
Space_@Universe,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/Space/%40Universe,Available,200.0
Space_@Universe,forum.scssoft.com,https://forum.scssoft.com,https://forum.scssoft.com/search.php?author=Space/%40Universe,Available,200.0
Space_@Universe,Tinkoff Invest,https://www.tinkoff.ru/invest/,https://tinkoff.ru/invest/social/profile/Space/%40Universe/,Available,200.0
Space_@Universe,BabyBlog.ru,https://www.babyblog.ru/,https://www.babyblog.ru/user/Space/%40Universe,Available,301.0
Space_@Universe,forums.digitalpoint.com,https://forums.digitalpoint.com/,https://forums.digitalpoint.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,forums.drom.ru,https://www.forumsdrom.ru/,https://www.forumsdrom.ru/member.php?username=Space/%40Universe,Available,200.0
Space_@Universe,community.sweatco.in,https://community.sweatco.in,https://community.sweatco.in/u/Space/%40Universe/summary,Available,200.0
Space_@Universe,hunting.karelia.ru,http://hunting.karelia.ru,http://hunting.karelia.ru/search.php?author=Space/%40Universe,Available,200.0
Space_@Universe,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Space/%40Universe,Unknown,0.0
Space_@Universe,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/Space/%40Universe,Claimed,200.0
Space_@Universe,My.Mail.ru@bk.ru,,,Unknown,0.0
Space_@Universe,My.Mail.ru@gmail.com,,,Unknown,0.0
Space_@Universe,My.Mail.ru@list.ru,,,Unknown,0.0
Space_@Universe,My.Mail.ru@ya.ru,,,Unknown,0.0
Space_@Universe,Tanks,,,Unknown,0.0
Space_@Universe,PerfectWorld,,,Unknown,0.0
Space_@Universe,PerfectWorldForum,,,Unknown,0.0
Space_@Universe,Warface,,,Unknown,0.0
Space_@Universe,Infourok,https://infourok.ru,https://infourok.ru/user/Space/%40Universe,Unknown,0.0
Space_@Universe,HackerNews,,,Unknown,0.0
Space_@Universe,forum.openoffice.org,,,Unknown,0.0
Space_@Universe,giters.com,https://giters.com,https://giters.com/Space/%40Universe,Unknown,0.0
Space_@Universe,23hq,,,Unknown,0.0
