username,name,url_main,url_user,exists,http_status
Gordo_Dev,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Gordo_Dev/about,Unknown,403.0
Gordo_Dev,linktr.ee,https://linktr.ee,https://linktr.ee/Gordo_Dev,Available,406.0
Gordo_Dev,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Gordo_Dev,Available,404.0
Gordo_Dev,YouTube,https://www.youtube.com/,https://www.youtube.com/@Gordo_Dev,Available,404.0
Gordo_Dev,ResearchGate,https://www.researchgate.net/,https://www.researchgate.net/profile/Gordo_Dev,Unknown,403.0
Gordo_Dev,upwork.com,https://upwork.com,https://upwork.com/fl/Gordo_Dev,Unknown,403.0
Gordo_Dev,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Gordo_Dev,Unknown,403.0
Gordo_Dev,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=Gordo_Dev,Available,404.0
Gordo_Dev,Trello,https://trello.com/,https://trello.com/Gordo_Dev,Available,404.0
Gordo_Dev,Udemy,https://www.udemy.com,https://www.udemy.com/user/Gordo_Dev/,Unknown,403.0
Gordo_Dev,Twitter,https://www.twitter.com/,https://twitter.com/Gordo_Dev,Unknown,403.0
Gordo_Dev,Scribd,https://www.scribd.com/,https://www.scribd.com/Gordo_Dev,Available,404.0
Gordo_Dev,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/Gordo_Dev/,Available,404.0
Gordo_Dev,Ameblo,https://ameblo.jp,https://ameblo.jp/Gordo_Dev,Available,404.0
Gordo_Dev,Vimeo,https://vimeo.com,https://vimeo.com/Gordo_Dev,Available,404.0
Gordo_Dev,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/Gordo_Dev,Unknown,403.0
Gordo_Dev,GitHubGist,https://gist.github.com,https://gist.github.com/Gordo_Dev,Available,404.0
Gordo_Dev,Wix,https://wix.com/,https://Gordo_Dev.wix.com,Available,404.0
Gordo_Dev,Fandom,https://www.fandom.com/,https://www.fandom.com/u/Gordo_Dev,Available,404.0
Gordo_Dev,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Gordo_Dev,Available,404.0
Gordo_Dev,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/Gordo_Dev/profile,Unknown,403.0
Gordo_Dev,Behance,https://www.behance.net/,https://www.behance.net/Gordo_Dev,Available,404.0
Gordo_Dev,Naver,https://naver.com,https://blog.naver.com/Gordo_Dev,Available,404.0
Gordo_Dev,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Gordo_Dev,Available,404.0
Gordo_Dev,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:Gordo_Dev,Available,404.0
Gordo_Dev,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/Gordo_Dev,Unknown,403.0
Gordo_Dev,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/Gordo_Dev,Available,404.0
Gordo_Dev,Chess,https://www.chess.com,https://www.chess.com/member/Gordo_Dev,Available,404.0
Gordo_Dev,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:Gordo_Dev,Available,404.0
Gordo_Dev,Unsplash,https://unsplash.com/,https://unsplash.com/@Gordo_Dev,Available,404.0
Gordo_Dev,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/Gordo_Dev,Available,404.0
Gordo_Dev,Patreon,https://www.patreon.com/,https://www.patreon.com/Gordo_Dev,Available,404.0
Gordo_Dev,Tumblr,https://www.tumblr.com,https://www.tumblr.com/Gordo_Dev,Available,404.0
Gordo_Dev,Slack,https://slack.com,https://Gordo_Dev.slack.com,Available,404.0
Gordo_Dev,CNET,https://www.cnet.com,https://www.cnet.com/profiles/Gordo_Dev/,Available,404.0
Gordo_Dev,Issuu,https://issuu.com/,https://issuu.com/Gordo_Dev,Available,404.0
Gordo_Dev,giphy.com,https://giphy.com,https://giphy.com/channel/Gordo_Dev,Available,404.0
Gordo_Dev,Discogs,https://www.discogs.com/,https://www.discogs.com/user/Gordo_Dev,Unknown,403.0
Gordo_Dev,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/Gordo_Dev,Available,404.0
Gordo_Dev,SoundCloud,https://soundcloud.com/,https://soundcloud.com/Gordo_Dev,Available,404.0
Gordo_Dev,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/Gordo_Dev,Unknown,401.0
Gordo_Dev,calendly.com,https://calendly.com,https://calendly.com/Gordo_Dev/15min,Available,404.0
Gordo_Dev,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/Gordo_Dev/summary,Unknown,403.0
Gordo_Dev,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Gordo_Dev,Available,404.0
Gordo_Dev,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/Gordo_Dev_info,Unknown,403.0
Gordo_Dev,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/Gordo_Dev,Unknown,403.0
Gordo_Dev,Imgur,https://imgur.com,https://imgur.com/user/Gordo_Dev,Available,404.0
Gordo_Dev,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/Gordo_Dev,Available,404.0
Gordo_Dev,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/Gordo_Dev,Unknown,403.0
Gordo_Dev,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,BongaCams,https://sbongacams.com,https://bongacams.com/profile/Gordo_Dev,Available,404.0
Gordo_Dev,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/Gordo_Dev/,Available,404.0
Gordo_Dev,Genius,https://genius.com/,https://genius.com/Gordo_Dev,Available,404.0
Gordo_Dev,ThemeForest,https://themeforest.net,https://themeforest.net/user/Gordo_Dev,Available,404.0
Gordo_Dev,PeopleIgn,https://people.ign.com/,https://people.ign.com/Gordo_Dev,Available,404.0
Gordo_Dev,Artstation,https://www.artstation.com,https://www.artstation.com/Gordo_Dev,Unknown,403.0
Gordo_Dev,Amazon,https://amazon.com,https://amazon.com/author/Gordo_Dev,Available,404.0
Gordo_Dev,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/Gordo_Dev,Available,404.0
Gordo_Dev,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Gordo_Dev,Available,404.0
Gordo_Dev,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/Gordo_Dev,Unknown,403.0
Gordo_Dev,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/Gordo_Dev/,Available,404.0
Gordo_Dev,VK,https://vk.com/,https://vk.com/Gordo_Dev,Available,404.0
Gordo_Dev,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:Gordo_Dev,Available,404.0
Gordo_Dev,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/Gordo_Dev,Unknown,403.0
Gordo_Dev,Envato,https://forums.envato.com,https://forums.envato.com/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/Gordo_Dev/movies,Available,404.0
Gordo_Dev,TheVerge,https://www.theverge.com,https://www.theverge.com/users/Gordo_Dev,Available,410.0
Gordo_Dev,opensea.io,https://opensea.io,https://opensea.io/accounts/Gordo_Dev,Available,404.0
Gordo_Dev,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=Gordo_Dev,Available,404.0
Gordo_Dev,Myspace,https://myspace.com/,https://myspace.com/Gordo_Dev,Available,404.0
Gordo_Dev,HabrCareer,https://career.habr.com/,https://career.habr.com/Gordo_Dev,Available,404.0
Gordo_Dev,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/Gordo_Dev,Available,404.0
Gordo_Dev,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/Gordo_Dev,Available,404.0
Gordo_Dev,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/Gordo_Dev,Available,404.0
Gordo_Dev,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/Gordo_Dev,Available,404.0
Gordo_Dev,Blogger,https://www.blogger.com/,https://Gordo_Dev.blogspot.com,Available,404.0
Gordo_Dev,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/Gordo_Dev/station,Unknown,515.0
Gordo_Dev,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/Gordo_Dev,Available,404.0
Gordo_Dev,Codepen,https://codepen.io/,https://codepen.io/Gordo_Dev,Unknown,403.0
Gordo_Dev,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/Gordo_Dev,Available,410.0
Gordo_Dev,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/Gordo_Dev,Available,404.0
Gordo_Dev,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/Gordo_Dev/foodjourney,Available,404.0
Gordo_Dev,community.brave.com,https://community.brave.com,https://community.brave.com/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,Aparat,https://www.aparat.com,https://www.aparat.com/Gordo_Dev,Available,404.0
Gordo_Dev,OK,https://ok.ru/,https://ok.ru/Gordo_Dev,Available,404.0
Gordo_Dev,ChaturBate,https://chaturbate.com,https://chaturbate.com/Gordo_Dev,Available,404.0
Gordo_Dev,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/Gordo_Dev,Available,404.0
Gordo_Dev,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/Gordo_Dev,Unknown,403.0
Gordo_Dev,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=Gordo_Dev,Available,404.0
Gordo_Dev,www.change.org,https://www.change.org,https://www.change.org/o/Gordo_Dev,Available,404.0
Gordo_Dev,Polygon,https://www.polygon.com/,https://www.polygon.com/users/Gordo_Dev,Available,404.0
Gordo_Dev,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Gordo_Dev,Available,404.0
Gordo_Dev,Pikabu,https://pikabu.ru/,https://pikabu.ru/@Gordo_Dev,Available,404.0
Gordo_Dev,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Gordo_Dev/playlists,Available,404.0
Gordo_Dev,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/Gordo_Dev,Available,404.0
Gordo_Dev,Dribbble,https://dribbble.com/,https://dribbble.com/Gordo_Dev,Available,404.0
Gordo_Dev,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/Gordo_Dev/,Available,404.0
Gordo_Dev,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/Gordo_Dev,Available,404.0
Gordo_Dev,Instructables,https://www.instructables.com/,https://www.instructables.com/member/Gordo_Dev,Available,404.0
Gordo_Dev,Bit.ly,https://bit.ly,https://bit.ly/Gordo_Dev,Available,404.0
Gordo_Dev,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/Gordo_Dev,Unknown,403.0
Gordo_Dev,Gab,https://gab.com/,https://gab.com/Gordo_Dev,Available,404.0
Gordo_Dev,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/Gordo_Dev,Available,404.0
Gordo_Dev,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,247sports,https://247sports.com,https://247sports.com/user/Gordo_Dev/,Available,404.0
Gordo_Dev,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/Gordo_Dev,Available,410.0
Gordo_Dev,Studfile,https://studfile.net,https://studfile.net/users/Gordo_Dev/,Available,404.0
Gordo_Dev,DeviantART,https://deviantart.com,https://Gordo_Dev.deviantart.com,Available,404.0
Gordo_Dev,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/Gordo_Dev,Available,404.0
Gordo_Dev,Pastebin,https://pastebin.com/,https://pastebin.com/u/Gordo_Dev,Available,404.0
Gordo_Dev,Toster,https://qna.habr.com/,https://qna.habr.com/user/Gordo_Dev,Available,404.0
Gordo_Dev,Itch.io,https://itch.io/,https://Gordo_Dev.itch.io/,Available,404.0
Gordo_Dev,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/Gordo_Dev,Available,404.0
Gordo_Dev,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Gordo_Dev,Available,404.0
Gordo_Dev,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/Gordo_Dev?mode=infos,Available,404.0
Gordo_Dev,LiveJournal,https://www.livejournal.com/,https://Gordo_Dev.livejournal.com,Available,404.0
Gordo_Dev,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@Gordo_Dev,Available,404.0
Gordo_Dev,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/Gordo_Dev/,Available,404.0
Gordo_Dev,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,note,https://note.com/,https://note.com/Gordo_Dev,Available,404.0
Gordo_Dev,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,{username}.tilda.ws,https://tilda.ws,https://Gordo_Dev.tilda.ws,Available,404.0
Gordo_Dev,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/Gordo_Dev,Available,404.0
Gordo_Dev,xHamster,https://xhamster.com,https://xhamster.com/users/Gordo_Dev,Available,404.0
Gordo_Dev,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/Gordo_Dev/,Available,404.0
Gordo_Dev,9GAG,https://www.9gag.com/,https://www.9gag.com/u/Gordo_Dev,Available,404.0
Gordo_Dev,Letterboxd,https://letterboxd.com/,https://letterboxd.com/Gordo_Dev,Available,404.0
Gordo_Dev,YouPorn,https://youporn.com,https://youporn.com/uservids/Gordo_Dev,Available,404.0
Gordo_Dev,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/Gordo_Dev,Available,404.0
Gordo_Dev,last.fm,https://last.fm/,https://last.fm/user/Gordo_Dev,Available,404.0
Gordo_Dev,Lichess,https://lichess.org,https://lichess.org/@/Gordo_Dev,Available,404.0
Gordo_Dev,beacons.ai,https://beacons.ai,https://beacons.ai/Gordo_Dev,Unknown,403.0
Gordo_Dev,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/Gordo_Dev,Unknown,403.0
Gordo_Dev,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,Ccm,https://ccm.net,https://ccm.net/profile/user/Gordo_Dev,Available,404.0
Gordo_Dev,Infourok,https://infourok.ru,https://infourok.ru/user/Gordo_Dev,Available,404.0
Gordo_Dev,Eporner,,https://www.eporner.com/profile/Gordo_Dev/,Available,404.0
Gordo_Dev,99designs.com,https://99designs.com,https://99designs.com/profiles/Gordo_Dev,Available,404.0
Gordo_Dev,BitBucket,https://bitbucket.org/,https://bitbucket.org/Gordo_Dev/,Available,404.0
Gordo_Dev,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/Gordo_Dev/,Unknown,403.0
Gordo_Dev,Thechive,https://thechive.com/,https://thechive.com/author/Gordo_Dev,Available,404.0
Gordo_Dev,Guru,https://www.guru.com,https://www.guru.com/freelancers/Gordo_Dev,Available,404.0
Gordo_Dev,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@Gordo_Dev,Available,404.0
Gordo_Dev,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/Gordo_Dev,Available,404.0
Gordo_Dev,Muckrack,https://muckrack.com,https://muckrack.com/Gordo_Dev,Unknown,403.0
Gordo_Dev,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/Gordo_Dev,Available,404.0
Gordo_Dev,Weforum,https://www.weforum.org,https://www.weforum.org/people/Gordo_Dev,Unknown,403.0
Gordo_Dev,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/Gordo_Dev,Available,404.0
Gordo_Dev,angel.co,https://angel.co,https://angel.co/u/Gordo_Dev,Unknown,403.0
Gordo_Dev,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=Gordo_Dev,Unknown,403.0
Gordo_Dev,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/Gordo_Dev,Available,404.0
Gordo_Dev,videohive.net,https://videohive.net,https://videohive.net/user/Gordo_Dev,Available,404.0
Gordo_Dev,HubPages,https://hubpages.com/,https://hubpages.com/@Gordo_Dev,Available,404.0
Gordo_Dev,Rajce.net,https://www.rajce.idnes.cz/,https://Gordo_Dev.rajce.idnes.cz/,Available,410.0
Gordo_Dev,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/Gordo_Dev/,Available,404.0
Gordo_Dev,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/Gordo_Dev,Available,404.0
Gordo_Dev,Pornhub,https://pornhub.com/,https://pornhub.com/users/Gordo_Dev,Available,404.0
Gordo_Dev,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/Gordo_Dev,Unknown,403.0
Gordo_Dev,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/Gordo_Dev/,Available,404.0
Gordo_Dev,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/Gordo_Dev,Available,404.0
Gordo_Dev,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/Gordo_Dev,Available,404.0
Gordo_Dev,Flipboard,https://flipboard.com/,https://flipboard.com/@Gordo_Dev,Available,404.0
Gordo_Dev,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/Gordo_Dev,Available,404.0
Gordo_Dev,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=Gordo_Dev,Available,404.0
Gordo_Dev,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/Gordo_Dev/,Available,404.0
Gordo_Dev,NPM,https://www.npmjs.com/,https://www.npmjs.com/~Gordo_Dev,Available,429.0
Gordo_Dev,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/Gordo_Dev,Unknown,521.0
Gordo_Dev,Venmo,https://venmo.com/,https://venmo.com/Gordo_Dev,Available,404.0
Gordo_Dev,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/Gordo_Dev/,Available,404.0
Gordo_Dev,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/Gordo_Dev,Available,404.0
Gordo_Dev,Foursquare,https://foursquare.com/,https://foursquare.com/Gordo_Dev,Available,404.0
Gordo_Dev,Slashdot,https://slashdot.org,https://slashdot.org/~Gordo_Dev,Available,404.0
Gordo_Dev,opensource,https://opensource.com/,https://opensource.com/users/Gordo_Dev,Available,404.0
Gordo_Dev,VSCO,https://vsco.co/,https://vsco.co/Gordo_Dev,Available,404.0
Gordo_Dev,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Gordo_Dev,Available,404.0
Gordo_Dev,Codementor,https://www.codementor.io/,https://www.codementor.io/Gordo_Dev,Available,404.0
Gordo_Dev,www.minds.com,https://www.minds.com,https://www.minds.com/Gordo_Dev,Available,404.0
Gordo_Dev,ImgInn,https://imginn.com,https://imginn.com/Gordo_Dev/,Available,404.0
Gordo_Dev,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/Gordo_Dev,Available,404.0
Gordo_Dev,depop.com,https://www.depop.com,https://www.depop.com/Gordo_Dev,Unknown,403.0
Gordo_Dev,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/Gordo_Dev,Unknown,403.0
Gordo_Dev,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/Gordo_Dev,Available,404.0
Gordo_Dev,DEV Community,https://dev.to/,https://dev.to/Gordo_Dev,Available,404.0
Gordo_Dev,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=Gordo_Dev,Claimed,403.0
Gordo_Dev,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/Gordo_Dev/summary,Available,404.0
Gordo_Dev,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/Gordo_Dev,Available,404.0
Gordo_Dev,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=Gordo_Dev,Claimed,403.0
Gordo_Dev,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~Gordo_Dev,Unknown,403.0
Gordo_Dev,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/Gordo_Dev,Available,404.0
Gordo_Dev,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/Gordo_Dev,Unknown,403.0
Gordo_Dev,999.md,https://999.md,https://999.md/ru/profile/Gordo_Dev,Available,404.0
Gordo_Dev,Pandia,https://pandia.ru,https://pandia.ru/user/profile/Gordo_Dev,Available,404.0
Gordo_Dev,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/Gordo_Dev,Unknown,403.0
Gordo_Dev,ModDB,https://www.moddb.com/,https://www.moddb.com/members/Gordo_Dev,Unknown,403.0
Gordo_Dev,About.me,https://about.me/,https://about.me/Gordo_Dev,Available,404.0
Gordo_Dev,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/Gordo_Dev,Available,404.0
Gordo_Dev,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/Gordo_Dev/,Available,404.0
Gordo_Dev,Repl.it,https://repl.it/,https://repl.it/@Gordo_Dev,Available,404.0
Gordo_Dev,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/Gordo_Dev,Available,404.0
Gordo_Dev,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/Gordo_Dev/,Unknown,403.0
Gordo_Dev,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/Gordo_Dev,Available,404.0
Gordo_Dev,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/Gordo_Dev/,Available,404.0
Gordo_Dev,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/Gordo_Dev,Available,429.0
Gordo_Dev,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/Gordo_Dev/,Available,404.0
Gordo_Dev,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/Gordo_Dev,Unknown,403.0
Gordo_Dev,steemit,https://steemit.com,https://steemit.com/@Gordo_Dev,Available,404.0
Gordo_Dev,Gog,https://www.gog.com/,https://www.gog.com/u/Gordo_Dev,Available,404.0
Gordo_Dev,kwork,https://www.kwork.ru/,https://kwork.ru/user/Gordo_Dev,Available,404.0
Gordo_Dev,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/Gordo_Dev/people,Available,404.0
Gordo_Dev,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Gordo_Dev/,Available,404.0
Gordo_Dev,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=Gordo_Dev,Available,404.0
Gordo_Dev,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/Gordo_Dev/,Available,404.0
Gordo_Dev,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Gordo_Dev/,Available,404.0
Gordo_Dev,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/Gordo_Dev,Available,404.0
Gordo_Dev,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Gordo_Dev/,Available,404.0
Gordo_Dev,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/Gordo_Dev/,Available,404.0
Gordo_Dev,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Gordo_Dev/,Available,404.0
Gordo_Dev,Picsart,https://picsart.com/,https://picsart.com/u/Gordo_Dev,Available,404.0
Gordo_Dev,NameMC,https://namemc.com/,https://namemc.com/profile/Gordo_Dev,Unknown,403.0
