username,name,url_main,url_user,exists,http_status
Hybrida,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Hybrida/,Claimed,200.0
Hybrida,Smule,https://www.smule.com/,https://www.smule.com/Hybrida,Claimed,200.0
Hybrida,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/Hybrida,Claimed,200.0
Hybrida,ImageShack,https://imageshack.com/,https://imageshack.com/user/Hybrida,Claimed,200.0
Hybrida,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/Hybrida,Claimed,200.0
Hybrida,3ddd,https://3ddd.ru,https://3ddd.ru/users/Hybrida,Claimed,200.0
Hybrida,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/Hybrida,Claimed,200.0
Hybrida,FilmWeb,https://www.filmweb.pl/user/adam,https://www.filmweb.pl/user/Hybrida,Claimed,200.0
Hybrida,Freesound,https://freesound.org/,https://freesound.org/people/Hybrida/,Claimed,200.0
Hybrida,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Hybrida,Claimed,200.0
Hybrida,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Hybrida,Claimed,200.0
Hybrida,Newgrounds,https://newgrounds.com,https://Hybrida.newgrounds.com,Claimed,200.0
Hybrida,Tanks,,,Unknown,0.0
Hybrida,PerfectWorldForum,,,Unknown,0.0
Hybrida,Warface,,,Unknown,0.0
Hybrida,Otzovik,,,Unknown,0.0
Hybrida,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Hybrida,Unknown,0.0
Hybrida,getmyuni,,,Unknown,0.0
Hybrida,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Hybrida,Unknown,0.0
Hybrida,giters.com,https://giters.com,https://giters.com/Hybrida,Unknown,0.0
