username,name,url_main,url_user,exists,http_status
PaulZh,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/PaulZh/,Claimed,200.0
PaulZh,ImageShack,https://imageshack.com/,https://imageshack.com/user/PaulZh,Claimed,200.0
PaulZh,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/PaulZh,Claimed,200.0
PaulZh,Gitee,https://gitee.com/,https://gitee.com/PaulZh,Claimed,200.0
PaulZh,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=PaulZh,Claimed,200.0
PaulZh,xHamster,https://xhamster.com,https://xhamster.com/users/PaulZh,Claimed,200.0
PaulZh,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=PaulZh,Unknown,0.0
PaulZh,Infourok,,,Unknown,0.0
PaulZh,HackerNews,,,Unknown,0.0
PaulZh,forum.openoffice.org,,,Unknown,0.0
