username,name,url_main,url_user,exists,http_status
Ema_Arg1,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/Ema_Arg1,Unknown,403.0
Ema_Arg1,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/Ema_Arg1,Unknown,403.0
Ema_Arg1,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/Ema_Arg1,Available,410.0
Ema_Arg1,Myspace,https://myspace.com/,https://myspace.com/Ema_Arg1,Available,404.0
Ema_Arg1,Toster,https://qna.habr.com/,https://qna.habr.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,Envato,https://forums.envato.com,https://forums.envato.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:Ema_Arg1,Available,404.0
Ema_Arg1,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/Ema_Arg1/movies,Available,404.0
Ema_Arg1,HabrCareer,https://career.habr.com/,https://career.habr.com/Ema_Arg1,Available,404.0
Ema_Arg1,Codepen,https://codepen.io/,https://codepen.io/Ema_Arg1,Unknown,403.0
Ema_Arg1,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/Ema_Arg1,Available,404.0
Ema_Arg1,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=Ema_Arg1,Available,404.0
Ema_Arg1,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/Ema_Arg1,Available,404.0
Ema_Arg1,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/Ema_Arg1,Available,404.0
Ema_Arg1,opensea.io,https://opensea.io,https://opensea.io/accounts/Ema_Arg1,Available,404.0
Ema_Arg1,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Pikabu,https://pikabu.ru/,https://pikabu.ru/@Ema_Arg1,Unknown,403.0
Ema_Arg1,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=Ema_Arg1,Available,404.0
Ema_Arg1,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/Ema_Arg1,Available,404.0
Ema_Arg1,OK,https://ok.ru/,https://ok.ru/Ema_Arg1,Available,404.0
Ema_Arg1,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Aparat,https://www.aparat.com,https://www.aparat.com/Ema_Arg1,Available,404.0
Ema_Arg1,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/Ema_Arg1,Unknown,403.0
Ema_Arg1,community.brave.com,https://community.brave.com,https://community.brave.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/Ema_Arg1/foodjourney,Available,404.0
Ema_Arg1,ChaturBate,https://chaturbate.com,https://chaturbate.com/Ema_Arg1,Available,404.0
Ema_Arg1,note,https://note.com/,https://note.com/Ema_Arg1,Available,404.0
Ema_Arg1,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/Ema_Arg1,Available,404.0
Ema_Arg1,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Ema_Arg1,Available,404.0
Ema_Arg1,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Ema_Arg1/playlists,Available,404.0
Ema_Arg1,Polygon,https://www.polygon.com/,https://www.polygon.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,Dribbble,https://dribbble.com/,https://dribbble.com/Ema_Arg1,Available,404.0
Ema_Arg1,247sports,https://247sports.com,https://247sports.com/user/Ema_Arg1/,Available,404.0
Ema_Arg1,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/Ema_Arg1,Available,404.0
Ema_Arg1,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/Ema_Arg1/,Available,404.0
Ema_Arg1,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/Ema_Arg1,Available,404.0
Ema_Arg1,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/Ema_Arg1,Unknown,403.0
Ema_Arg1,Bit.ly,https://bit.ly,https://bit.ly/Ema_Arg1,Available,404.0
Ema_Arg1,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/Ema_Arg1,Available,404.0
Ema_Arg1,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/Ema_Arg1,Available,404.0
Ema_Arg1,BongaCams,https://sbongacams.com,https://bongacams.com/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/Ema_Arg1,Available,404.0
Ema_Arg1,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/Ema_Arg1,Available,410.0
Ema_Arg1,Studfile,https://studfile.net,https://studfile.net/users/Ema_Arg1/,Available,404.0
Ema_Arg1,Habr,https://habr.com/,https://habr.com/ru/users/Ema_Arg1/,Available,404.0
Ema_Arg1,DeviantART,https://deviantart.com,https://Ema_Arg1.deviantart.com,Available,404.0
Ema_Arg1,Pastebin,https://pastebin.com/,https://pastebin.com/u/Ema_Arg1,Available,404.0
Ema_Arg1,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,Itch.io,https://itch.io/,https://Ema_Arg1.itch.io/,Available,404.0
Ema_Arg1,last.fm,https://last.fm/,https://last.fm/user/Ema_Arg1,Available,404.0
Ema_Arg1,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/Ema_Arg1/,Available,404.0
Ema_Arg1,LiveJournal,https://www.livejournal.com/,https://Ema_Arg1.livejournal.com,Available,404.0
Ema_Arg1,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/Ema_Arg1?mode=infos,Available,404.0
Ema_Arg1,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/Ema_Arg1/station,Unknown,515.0
Ema_Arg1,xHamster,https://xhamster.com,https://xhamster.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,Foursquare,https://foursquare.com/,https://foursquare.com/Ema_Arg1,Available,404.0
Ema_Arg1,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/Ema_Arg1/,Available,404.0
Ema_Arg1,Lichess,https://lichess.org,https://lichess.org/@/Ema_Arg1,Available,404.0
Ema_Arg1,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/Ema_Arg1,Available,404.0
Ema_Arg1,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/Ema_Arg1,Unknown,403.0
Ema_Arg1,beacons.ai,https://beacons.ai,https://beacons.ai/Ema_Arg1,Unknown,403.0
Ema_Arg1,Letterboxd,https://letterboxd.com/,https://letterboxd.com/Ema_Arg1,Available,404.0
Ema_Arg1,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Gab,https://gab.com/,https://gab.com/Ema_Arg1,Available,404.0
Ema_Arg1,www.change.org,https://www.change.org,https://www.change.org/o/Ema_Arg1,Available,404.0
Ema_Arg1,99designs.com,https://99designs.com,https://99designs.com/profiles/Ema_Arg1,Available,404.0
Ema_Arg1,Eporner,,https://www.eporner.com/profile/Ema_Arg1/,Available,404.0
Ema_Arg1,Infourok,https://infourok.ru,https://infourok.ru/user/Ema_Arg1,Available,404.0
Ema_Arg1,Thechive,https://thechive.com/,https://thechive.com/author/Ema_Arg1,Available,404.0
Ema_Arg1,Ccm,https://ccm.net,https://ccm.net/profile/user/Ema_Arg1,Available,404.0
Ema_Arg1,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/Ema_Arg1/,Unknown,403.0
Ema_Arg1,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@Ema_Arg1,Available,404.0
Ema_Arg1,BitBucket,https://bitbucket.org/,https://bitbucket.org/Ema_Arg1/,Available,404.0
Ema_Arg1,Muckrack,https://muckrack.com,https://muckrack.com/Ema_Arg1,Unknown,403.0
Ema_Arg1,Guru,https://www.guru.com,https://www.guru.com/freelancers/Ema_Arg1,Available,404.0
Ema_Arg1,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/Ema_Arg1,Available,404.0
Ema_Arg1,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/Ema_Arg1/,Available,404.0
Ema_Arg1,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/Ema_Arg1,Available,404.0
Ema_Arg1,Weforum,https://www.weforum.org,https://www.weforum.org/people/Ema_Arg1,Unknown,403.0
Ema_Arg1,Rajce.net,https://www.rajce.idnes.cz/,https://Ema_Arg1.rajce.idnes.cz/,Available,410.0
Ema_Arg1,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/Ema_Arg1,Available,404.0
Ema_Arg1,angel.co,https://angel.co,https://angel.co/u/Ema_Arg1,Unknown,403.0
Ema_Arg1,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@Ema_Arg1,Available,404.0
Ema_Arg1,{username}.tilda.ws,https://tilda.ws,https://Ema_Arg1.tilda.ws,Available,404.0
Ema_Arg1,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/Ema_Arg1,Available,404.0
Ema_Arg1,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/Ema_Arg1,Available,404.0
Ema_Arg1,9GAG,https://www.9gag.com/,https://www.9gag.com/u/Ema_Arg1,Available,404.0
Ema_Arg1,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/Ema_Arg1/,Available,404.0
Ema_Arg1,Pornhub,https://pornhub.com/,https://pornhub.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/Ema_Arg1/,Available,404.0
Ema_Arg1,videohive.net,https://videohive.net,https://videohive.net/user/Ema_Arg1,Available,404.0
Ema_Arg1,HubPages,https://hubpages.com/,https://hubpages.com/@Ema_Arg1,Available,404.0
Ema_Arg1,Gog,https://www.gog.com/,https://www.gog.com/u/Ema_Arg1,Available,404.0
Ema_Arg1,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/Ema_Arg1,Unknown,403.0
Ema_Arg1,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=Ema_Arg1,Available,404.0
Ema_Arg1,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/Ema_Arg1,Available,404.0
Ema_Arg1,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/Ema_Arg1,Unknown,521.0
Ema_Arg1,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/Ema_Arg1,Available,404.0
Ema_Arg1,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/Ema_Arg1/,Available,404.0
Ema_Arg1,www.minds.com,https://www.minds.com,https://www.minds.com/Ema_Arg1,Available,404.0
Ema_Arg1,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/Ema_Arg1,Available,404.0
Ema_Arg1,Codementor,https://www.codementor.io/,https://www.codementor.io/Ema_Arg1,Available,404.0
Ema_Arg1,opensource,https://opensource.com/,https://opensource.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,DEV Community,https://dev.to/,https://dev.to/Ema_Arg1,Available,404.0
Ema_Arg1,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,VSCO,https://vsco.co/,https://vsco.co/Ema_Arg1,Available,404.0
Ema_Arg1,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/Ema_Arg1,Available,404.0
Ema_Arg1,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/Ema_Arg1,Available,404.0
Ema_Arg1,Flipboard,https://flipboard.com/,https://flipboard.com/@Ema_Arg1,Available,404.0
Ema_Arg1,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=Ema_Arg1,Claimed,403.0
Ema_Arg1,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=Ema_Arg1,Unknown,403.0
Ema_Arg1,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/Ema_Arg1,Unknown,403.0
Ema_Arg1,Venmo,https://venmo.com/,https://venmo.com/Ema_Arg1,Available,404.0
Ema_Arg1,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/Ema_Arg1/people,Available,404.0
Ema_Arg1,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/Ema_Arg1,Available,404.0
Ema_Arg1,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,depop.com,https://www.depop.com,https://www.depop.com/Ema_Arg1,Unknown,403.0
Ema_Arg1,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=Ema_Arg1,Claimed,403.0
Ema_Arg1,ModDB,https://www.moddb.com/,https://www.moddb.com/members/Ema_Arg1,Unknown,403.0
Ema_Arg1,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,About.me,https://about.me/,https://about.me/Ema_Arg1,Available,404.0
Ema_Arg1,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Ema_Arg1,Available,404.0
Ema_Arg1,999.md,https://999.md,https://999.md/ru/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/Ema_Arg1,Unknown,403.0
Ema_Arg1,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/Ema_Arg1,Unknown,403.0
Ema_Arg1,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~Ema_Arg1,Unknown,403.0
Ema_Arg1,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/Ema_Arg1/,Unknown,403.0
Ema_Arg1,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/Ema_Arg1,Available,404.0
Ema_Arg1,Instructables,https://www.instructables.com/,https://www.instructables.com/member/Ema_Arg1,Available,404.0
Ema_Arg1,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/Ema_Arg1/,Available,404.0
Ema_Arg1,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/Ema_Arg1/,Available,404.0
Ema_Arg1,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/Ema_Arg1,Available,429.0
Ema_Arg1,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/Ema_Arg1,Available,404.0
Ema_Arg1,NPM,https://www.npmjs.com/,https://www.npmjs.com/~Ema_Arg1,Available,429.0
Ema_Arg1,Xing,https://www.xing.com/,https://www.xing.com/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Repl.it,https://repl.it/,https://repl.it/@Ema_Arg1,Available,404.0
Ema_Arg1,kwork,https://www.kwork.ru/,https://kwork.ru/user/Ema_Arg1,Available,404.0
Ema_Arg1,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=Ema_Arg1,Available,404.0
Ema_Arg1,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/Ema_Arg1,Unknown,403.0
Ema_Arg1,Slashdot,https://slashdot.org,https://slashdot.org/~Ema_Arg1,Available,404.0
Ema_Arg1,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/Ema_Arg1,Available,404.0
Ema_Arg1,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/Ema_Arg1/,Available,404.0
Ema_Arg1,steemit,https://steemit.com,https://steemit.com/@Ema_Arg1,Available,404.0
Ema_Arg1,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/Ema_Arg1,Available,404.0
Ema_Arg1,NameMC,https://namemc.com/,https://namemc.com/profile/Ema_Arg1,Unknown,403.0
Ema_Arg1,Championat,https://www.championat.com/,https://www.championat.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,Smugmug,https://smugmug.com/,https://Ema_Arg1.smugmug.com/,Available,404.0
Ema_Arg1,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Ema_Arg1,Available,404.0
Ema_Arg1,easyen,https://easyen.ru,https://easyen.ru/index/8-0-Ema_Arg1,Unknown,403.0
Ema_Arg1,author.today,https://author.today,https://author.today/u/Ema_Arg1,Unknown,403.0
Ema_Arg1,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/Ema_Arg1/summary,Unknown,403.0
Ema_Arg1,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/Ema_Arg1,Available,404.0
Ema_Arg1,fixya,https://www.fixya.com,https://www.fixya.com/users/Ema_Arg1,Available,404.0
