username,name,url_main,url_user,exists,http_status
alekar,VK,https://vk.com/,https://vk.com/alekar,Claimed,200.0
alekar,500px,https://500px.com/,https://500px.com/p/alekar,Unknown,200.0
alekar,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/alekar/,Claimed,200.0
alekar,last.fm,https://last.fm/,https://last.fm/user/alekar,Claimed,200.0
alekar,Habr,https://habr.com/,https://habr.com/ru/users/alekar/,Claimed,200.0
alekar,9GAG,https://www.9gag.com/,https://www.9gag.com/u/alekar,Claimed,200.0
alekar,Codecademy,https://www.codecademy.com/,https://www.codecademy.com/profiles/alekar,Claimed,200.0
alekar,Myspace,https://myspace.com/,https://myspace.com/alekar,Claimed,200.0
alekar,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@alekar,Claimed,200.0
alekar,LiveJournal,https://www.livejournal.com/,https://alekar.livejournal.com,Claimed,200.0
alekar,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=alekar,Claimed,200.0
alekar,Lichess,https://lichess.org,https://lichess.org/@/alekar,Claimed,200.0
alekar,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/alekar,Claimed,200.0
alekar,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/alekar,Claimed,200.0
alekar,AskFM,https://ask.fm/,https://ask.fm/alekar,Unknown,0.0
alekar,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/alekar/,Claimed,200.0
alekar,GitLab,https://gitlab.com/,https://gitlab.com/alekar,Claimed,200.0
alekar,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/alekar,Claimed,200.0
alekar,videohive.net,https://videohive.net,https://videohive.net/user/alekar,Claimed,200.0
alekar,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/alekar/,Claimed,200.0
alekar,Wikidot,http://www.wikidot.com/,http://www.wikidot.com/user:info/alekar,Claimed,200.0
alekar,VSCO,https://vsco.co/,https://vsco.co/alekar,Claimed,200.0
alekar,BoardGameGeek,https://boardgamegeek.com,https://boardgamegeek.com/user/alekar,Claimed,200.0
alekar,Itch.io,https://itch.io/,https://alekar.itch.io/,Claimed,200.0
alekar,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/alekar,Unknown,0.0
alekar,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/alekar,Claimed,200.0
alekar,Flipboard,https://flipboard.com/,https://flipboard.com/@alekar,Claimed,200.0
alekar,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/alekar,Claimed,200.0
alekar,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/alekar,Claimed,200.0
alekar,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/alekar,Claimed,200.0
alekar,ImgInn,https://imginn.com,https://imginn.com/alekar/,Claimed,200.0
alekar,247sports,https://247sports.com,https://247sports.com/user/alekar/,Claimed,200.0
alekar,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/alekar,Claimed,200.0
alekar,Codechef,https://www.codechef.com/,https://www.codechef.com/users/alekar,Claimed,200.0
alekar,steemit,https://steemit.com,https://steemit.com/@alekar,Claimed,200.0
alekar,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/alekar,Claimed,200.0
alekar,Anime-planet,https://www.anime-planet.com,https://www.anime-planet.com/forum/members/?username=alekar,Claimed,200.0
alekar,Instructables,https://www.instructables.com/,https://www.instructables.com/member/alekar,Claimed,200.0
alekar,kwork,https://www.kwork.ru/,https://kwork.ru/user/alekar,Claimed,200.0
alekar,Letterboxd,https://letterboxd.com/,https://letterboxd.com/alekar,Claimed,200.0
alekar,WikimapiaSearch,http://wikimapia.org,http://wikimapia.org/user/tools/users_rating/?username=alekar,Claimed,200.0
alekar,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/alekar,Claimed,200.0
alekar,Picsart,https://picsart.com/,https://picsart.com/u/alekar,Claimed,200.0
alekar,FilmWeb,https://www.filmweb.pl/user/adam,https://www.filmweb.pl/user/alekar,Claimed,200.0
alekar,PyPi,https://pypi.org/,https://pypi.org/user/alekar,Unknown,200.0
alekar,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/alekar,Claimed,200.0
alekar,Gog,https://www.gog.com/,https://www.gog.com/u/alekar,Claimed,200.0
alekar,kofi,https://ko-fi.com,https://ko-fi.com/alekar,Claimed,200.0
alekar,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=alekar,Unknown,0.0
alekar,interpals,https://www.interpals.net/,https://www.interpals.net/alekar,Claimed,200.0
alekar,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/alekar,Claimed,200.0
alekar,Smule,https://www.smule.com/,https://www.smule.com/alekar,Claimed,200.0
alekar,blogs.klerk.ru,https://blogs.klerk.ru,https://blogs.klerk.ru/users/alekar/,Claimed,200.0
alekar,Venmo,https://venmo.com/,https://venmo.com/alekar,Claimed,200.0
alekar,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/alekar/,Claimed,200.0
alekar,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/alekar,Claimed,200.0
alekar,3ddd,https://3ddd.ru,https://3ddd.ru/users/alekar,Claimed,200.0
alekar,MirTesen,https://mirtesen.ru,https://mirtesen.ru/people/alekar/profile,Claimed,200.0
alekar,ImageShack,https://imageshack.com/,https://imageshack.com/user/alekar,Claimed,200.0
alekar,Advego,https://advego.com/,https://advego.com/profile/alekar/author/,Claimed,200.0
alekar,Launchpad,https://launchpad.net/,https://launchpad.net/~alekar,Claimed,200.0
alekar,NN.RU,https://www.nn.ru/,https://alekar.www.nn.ru/,Claimed,200.0
alekar,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=alekar,Claimed,200.0
alekar,giters.com,https://giters.com,https://giters.com/alekar,Claimed,200.0
alekar,Newgrounds,https://newgrounds.com,https://alekar.newgrounds.com,Claimed,200.0
alekar,Tanks,,,Unknown,0.0
alekar,PerfectWorld,,,Unknown,0.0
alekar,PerfectWorldForum,,,Unknown,0.0
alekar,Warface,,,Unknown,0.0
alekar,Otzovik,,,Unknown,0.0
alekar,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=alekar,Unknown,0.0
alekar,getmyuni,,,Unknown,0.0
alekar,forum.openoffice.org,,,Unknown,0.0
