username,name,url_main,url_user,exists,http_status
marcosgm,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@marcosgm,Claimed,200.0
marcosgm,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/marcosgm,Claimed,200.0
marcosgm,WikimapiaSearch,http://wikimapia.org,http://wikimapia.org/user/tools/users_rating/?username=marcosgm,Claimed,200.0
marcosgm,9GAG,https://www.9gag.com/,https://www.9gag.com/u/marcosgm,Claimed,200.0
marcosgm,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/marcosgm,Claimed,200.0
marcosgm,Picsart,https://picsart.com/,https://picsart.com/u/marcosgm,Claimed,200.0
marcosgm,kofi,https://ko-fi.com,https://ko-fi.com/marcosgm,Claimed,200.0
marcosgm,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/marcosgm,Claimed,200.0
marcosgm,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/marcosgm,Claimed,200.0
marcosgm,Gog,https://www.gog.com/,https://www.gog.com/u/marcosgm,Claimed,200.0
marcosgm,PyPi,https://pypi.org/,https://pypi.org/user/marcosgm,Unknown,200.0
marcosgm,Smule,https://www.smule.com/,https://www.smule.com/marcosgm,Claimed,200.0
marcosgm,ImageShack,https://imageshack.com/,https://imageshack.com/user/marcosgm,Claimed,200.0
marcosgm,interpals,https://www.interpals.net/,https://www.interpals.net/marcosgm,Claimed,200.0
marcosgm,3ddd,https://3ddd.ru,https://3ddd.ru/users/marcosgm,Claimed,200.0
marcosgm,Brusheezy,https://www.brusheezy.com,https://www.brusheezy.com/members/marcosgm,Claimed,200.0
marcosgm,Slides,https://slides.com/,https://slides.com/marcosgm,Claimed,200.0
marcosgm,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/marcosgm/,Claimed,200.0
marcosgm,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/marcosgm,Claimed,200.0
marcosgm,Launchpad,https://launchpad.net/,https://launchpad.net/~marcosgm,Claimed,200.0
marcosgm,Untappd,https://untappd.com,https://untappd.com/user/marcosgm,Claimed,200.0
marcosgm,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=marcosgm,Claimed,200.0
marcosgm,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=marcosgm,Unknown,0.0
marcosgm,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=marcosgm,Claimed,200.0
marcosgm,Newgrounds,https://newgrounds.com,https://marcosgm.newgrounds.com,Claimed,200.0
marcosgm,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=marcosgm,Unknown,0.0
marcosgm,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=marcosgm,Unknown,0.0
marcosgm,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/marcosgm,Unknown,0.0
marcosgm,Flipboard,,,Unknown,0.0
marcosgm,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=marcosgm,Unknown,0.0
marcosgm,Hotcopper,,,Unknown,0.0
marcosgm,forum.openoffice.org,,,Unknown,0.0
marcosgm,giters.com,,,Unknown,0.0
marcosgm,TRASHBOX.RU,,,Unknown,0.0
